# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.043662 ,0.122429  ,7.986505  ,8.000000  ,0.053523  ,0.000000  ,100.000000,-0.165611 ,0.445790  
0.000000  ,-0.043662 ,0.122429  ,7.986505  ,8.000000  ,0.053523  ,0.000000  ,100.000000,-0.165611 ,17.824889 
0.020000  ,0.108591  ,0.170766  ,7.987758  ,8.000000  ,0.001100  ,0.000000  ,0.120000  ,-0.141160 ,1.671005  
0.040000  ,0.261475  ,0.217149  ,7.988895  ,8.000000  ,0.046003  ,-0.000000 ,0.120000  ,-0.131135 ,3.270122  
0.060000  ,0.415174  ,0.260833  ,7.989926  ,8.000000  ,0.086489  ,-0.000000 ,0.230000  ,-0.119670 ,5.045161  
0.080000  ,0.569733  ,0.301439  ,7.990861  ,8.000000  ,0.117870  ,-0.000000 ,0.350000  ,-0.087556 ,6.841415  
0.100000  ,0.725192  ,0.338531  ,7.991709  ,8.000000  ,0.145833  ,-0.000000 ,0.460000  ,-0.054573 ,8.448191  
0.120000  ,0.881545  ,0.371726  ,7.992479  ,8.000000  ,0.168423  ,-0.000000 ,0.580000  ,-0.014910 ,9.755972  
0.140000  ,1.038697  ,0.400980  ,7.993177  ,8.000000  ,0.185368  ,0.000000  ,0.580000  ,0.002931  ,-10.632914
0.160000  ,1.196563  ,0.426188  ,7.993811  ,8.000000  ,0.198027  ,0.000000  ,0.690000  ,0.014015  ,-11.015728
0.180000  ,1.354998  ,0.447627  ,7.994385  ,8.000000  ,0.206111  ,0.000000  ,0.810000  ,0.029890  ,-10.875262
0.200000  ,1.513883  ,0.465519  ,7.994907  ,8.000000  ,0.209973  ,0.000000  ,0.930000  ,0.038987  ,-10.235979
0.220000  ,1.673119  ,0.480082  ,7.995380  ,8.000000  ,0.209916  ,0.000000  ,1.040000  ,0.047650  ,-9.250577 
0.240000  ,1.832608  ,0.491680  ,7.995808  ,8.000000  ,0.206154  ,-0.000000 ,1.040000  ,0.042711  ,-8.073221 
0.260000  ,1.992257  ,0.500976  ,7.996198  ,8.000000  ,0.200020  ,0.000000  ,1.160000  ,0.030991  ,-6.741501 
0.280000  ,2.152009  ,0.508454  ,7.996551  ,8.000000  ,0.191822  ,0.000000  ,1.270000  ,0.029835  ,-5.293557 
0.300000  ,2.311825  ,0.514585  ,7.996871  ,8.000000  ,0.182112  ,-0.000000 ,1.390000  ,0.019854  ,-3.838845 
0.320000  ,2.471686  ,0.519605  ,7.997161  ,8.000000  ,0.171199  ,0.000000  ,1.500000  ,0.010095  ,-2.529547 
0.340000  ,2.631573  ,0.523935  ,7.997425  ,8.000000  ,0.159763  ,0.000000  ,1.500000  ,-0.002084 ,1.453218  
0.360000  ,2.791474  ,0.527941  ,7.997664  ,8.000000  ,0.148049  ,0.000000  ,1.620000  ,-0.009563 ,0.587185  
0.380000  ,2.951384  ,0.531756  ,7.997881  ,8.000000  ,0.136315  ,0.000000  ,1.740000  ,-0.020384 ,0.049045  
0.400000  ,3.111301  ,0.535444  ,7.998078  ,8.000000  ,0.124683  ,-0.000000 ,1.850000  ,-0.018492 ,0.419999  
