# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.003575  ,0.164599  ,7.981540  ,8.000000  ,0.010209  ,0.009641  ,100.000000,-0.242256 ,1.799192  
0.000000  ,0.003575  ,0.164599  ,7.981540  ,8.000000  ,0.010209  ,-0.005481 ,100.000000,-0.242256 ,22.622904 
0.020000  ,0.153234  ,0.220184  ,7.983254  ,8.000000  ,0.050085  ,-0.028159 ,0.120000  ,-0.228304 ,0.264730  
0.040000  ,0.303603  ,0.273909  ,7.984809  ,8.000000  ,0.106159  ,0.012722  ,0.230000  ,-0.187180 ,1.853137  
0.060000  ,0.454980  ,0.324815  ,7.986219  ,8.000000  ,0.147998  ,-0.018794 ,0.230000  ,-0.168207 ,4.385664  
0.080000  ,0.607570  ,0.372048  ,7.987498  ,8.000000  ,0.186026  ,-0.036992 ,0.350000  ,-0.147319 ,7.140729  
0.100000  ,0.761425  ,0.415067  ,7.988659  ,8.000000  ,0.219600  ,-0.080551 ,0.460000  ,-0.098123 ,9.788418  
0.120000  ,0.916595  ,0.453157  ,7.989712  ,8.000000  ,0.246882  ,0.038314  ,0.580000  ,-0.033883 ,12.073297 
0.140000  ,1.072994  ,0.485929  ,7.990667  ,8.000000  ,0.267945  ,0.016513  ,0.690000  ,0.007410  ,-13.833503
0.160000  ,1.230504  ,0.512959  ,7.991534  ,8.000000  ,0.281637  ,0.015275  ,0.690000  ,0.035789  ,-14.996820
0.180000  ,1.388908  ,0.534267  ,7.992320  ,8.000000  ,0.289388  ,0.000860  ,0.810000  ,0.056268  ,-15.523899
0.200000  ,1.547951  ,0.550279  ,7.993033  ,8.000000  ,0.291197  ,0.033754  ,0.930000  ,0.080349  ,-15.304909
0.220000  ,1.707418  ,0.561503  ,7.993679  ,8.000000  ,0.287670  ,-0.053604 ,1.040000  ,0.092849  ,-14.315170
0.240000  ,1.867142  ,0.568467  ,7.994266  ,8.000000  ,0.279440  ,-0.011109 ,1.160000  ,0.099551  ,-12.689506
0.260000  ,2.026994  ,0.571886  ,7.994799  ,8.000000  ,0.267187  ,-0.002692 ,1.160000  ,0.088945  ,-10.629346
0.280000  ,2.186892  ,0.572499  ,7.995281  ,8.000000  ,0.252100  ,-0.036984 ,1.270000  ,0.077115  ,-8.328787 
0.300000  ,2.346797  ,0.571337  ,7.995720  ,8.000000  ,0.235117  ,0.060684  ,1.390000  ,0.059059  ,-5.903306 
0.320000  ,2.506698  ,0.568997  ,7.996117  ,8.000000  ,0.216903  ,-0.027660 ,1.500000  ,0.034121  ,-3.514191 
0.340000  ,2.666598  ,0.566115  ,7.996477  ,8.000000  ,0.198158  ,0.019499  ,1.620000  ,0.019059  ,-1.380369 
0.360000  ,2.826506  ,0.563265  ,7.996805  ,8.000000  ,0.179809  ,-0.006738 ,1.620000  ,-0.003388 ,0.395432  
0.380000  ,2.986429  ,0.561026  ,7.997101  ,8.000000  ,0.162131  ,-0.031480 ,1.740000  ,-0.027658 ,1.802994  
0.400000  ,3.146366  ,0.559451  ,7.997370  ,8.000000  ,0.145368  ,0.004830  ,1.850000  ,-0.032291 ,2.768912  
0.420000  ,3.306314  ,0.558688  ,7.997614  ,8.000000  ,0.129724  ,0.027075  ,1.970000  ,-0.039459 ,3.238165  
0.440000  ,3.466268  ,0.558862  ,7.997836  ,8.000000  ,0.115381  ,0.003018  ,2.080000  ,-0.043755 ,3.301699  
0.460000  ,3.626224  ,0.559725  ,7.998037  ,8.000000  ,0.102815  ,-0.012461 ,2.080000  ,-0.045275 ,3.011755  
0.480000  ,3.786181  ,0.561147  ,7.998219  ,8.000000  ,0.090925  ,-0.020524 ,2.200000  ,-0.044073 ,2.425473  
0.500000  ,3.946137  ,0.562921  ,7.998384  ,8.000000  ,0.079961  ,-0.017009 ,2.310000  ,-0.033485 ,1.664041  
0.520000  ,4.106095  ,0.564782  ,7.998534  ,8.000000  ,0.069708  ,0.018956  ,2.430000  ,-0.024983 ,0.822088  
0.540000  ,4.266059  ,0.566440  ,7.998671  ,8.000000  ,0.059924  ,0.086760  ,2.550000  ,-0.016256 ,0.034127  
0.560000  ,4.426029  ,0.567629  ,7.998794  ,8.000000  ,0.051379  ,-0.009376 ,2.550000  ,-0.004399 ,-0.850917 
0.580000  ,4.586004  ,0.568330  ,7.998906  ,8.000000  ,0.042499  ,-0.032137 ,2.660000  ,0.003070  ,-1.521425 
0.600000  ,4.745983  ,0.568341  ,7.999008  ,8.000000  ,0.033774  ,0.008148  ,2.780000  ,0.013285  ,-1.988068 
0.620000  ,4.905963  ,0.567666  ,7.999100  ,8.000000  ,0.025247  ,-0.034196 ,2.890000  ,0.010819  ,-2.241230 
0.640000  ,5.065940  ,0.566372  ,7.999183  ,8.000000  ,0.017027  ,0.053315  ,3.010000  ,0.009256  ,-2.257628 
