# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.076788 ,0.082216  ,7.985304  ,8.000000  ,0.094535  ,0.024423  ,100.000000,-0.091133 ,2.821461  
0.000000  ,-0.076788 ,0.082216  ,7.985304  ,8.000000  ,0.094535  ,0.002404  ,100.000000,-0.091133 ,13.488299 
0.020000  ,0.077116  ,0.124919  ,7.986668  ,8.000000  ,0.048076  ,0.010828  ,100.000000,-0.077066 ,4.194109  
0.040000  ,0.231703  ,0.165181  ,7.987906  ,8.000000  ,0.005675  ,0.037469  ,0.120000  ,-0.063491 ,5.543250  
0.060000  ,0.386979  ,0.202798  ,7.989029  ,8.000000  ,0.030228  ,0.021772  ,0.230000  ,-0.042733 ,6.692130  
0.080000  ,0.542941  ,0.237556  ,7.990048  ,8.000000  ,0.055749  ,0.009968  ,0.350000  ,-0.023969 ,7.528980  
0.100000  ,0.699562  ,0.269315  ,7.990971  ,8.000000  ,0.078614  ,-0.025675 ,0.460000  ,-0.003865 ,8.030968  
0.120000  ,0.856805  ,0.297926  ,7.991810  ,8.000000  ,0.095975  ,0.013242  ,0.460000  ,0.005250  ,8.239527  
0.140000  ,1.014576  ,0.323570  ,7.992570  ,8.000000  ,0.110068  ,-0.018838 ,0.580000  ,0.015003  ,8.162720  
0.160000  ,1.172787  ,0.346450  ,7.993260  ,8.000000  ,0.120570  ,-0.001980 ,0.690000  ,0.008235  ,7.774653  
0.180000  ,1.331350  ,0.366848  ,7.993886  ,8.000000  ,0.127758  ,0.034931  ,0.810000  ,0.017471  ,7.109061  
0.200000  ,1.490200  ,0.384991  ,7.994453  ,8.000000  ,0.131997  ,0.008166  ,0.930000  ,0.019961  ,6.251242  
0.220000  ,1.649273  ,0.401170  ,7.994968  ,8.000000  ,0.133309  ,-0.005947 ,0.930000  ,0.013035  ,5.306480  
0.240000  ,1.808514  ,0.415709  ,7.995435  ,8.000000  ,0.132846  ,0.035109  ,1.040000  ,0.002529  ,4.348310  
0.260000  ,1.967879  ,0.428932  ,7.995859  ,8.000000  ,0.130710  ,0.000960  ,1.160000  ,-0.009563 ,3.425885  
0.280000  ,2.127332  ,0.441154  ,7.996244  ,8.000000  ,0.127296  ,-0.024278 ,1.270000  ,-0.003186 ,2.569974  
0.300000  ,2.286857  ,0.452509  ,7.996592  ,8.000000  ,0.122817  ,-0.009596 ,1.390000  ,-0.008432 ,1.848450  
0.320000  ,2.446441  ,0.463089  ,7.996909  ,8.000000  ,0.117522  ,0.011971  ,1.390000  ,-0.014535 ,1.333135  
0.340000  ,2.606071  ,0.473065  ,7.997196  ,8.000000  ,0.111651  ,-0.014579 ,1.500000  ,-0.020514 ,1.018101  
