# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.007907 ,0.142289  ,7.989868  ,8.000000  ,0.032793  ,0.003606  ,100.000000,-0.174553 ,0.592517  
0.000000  ,-0.007907 ,0.142289  ,7.989868  ,8.000000  ,0.032793  ,0.001875  ,100.000000,-0.174553 ,17.801349 
0.020000  ,0.144325  ,0.190900  ,7.990809  ,8.000000  ,0.020888  ,0.000622  ,0.120000  ,-0.159873 ,1.808125  
0.040000  ,0.297277  ,0.237260  ,7.991662  ,8.000000  ,0.069950  ,-0.000774 ,0.230000  ,-0.125020 ,3.477914  
0.060000  ,0.451064  ,0.280824  ,7.992436  ,8.000000  ,0.104316  ,-0.004082 ,0.230000  ,-0.107285 ,5.367440  
0.080000  ,0.605694  ,0.321353  ,7.993138  ,8.000000  ,0.135542  ,-0.005377 ,0.350000  ,-0.092883 ,7.181665  
0.100000  ,0.761208  ,0.358398  ,7.993775  ,8.000000  ,0.163090  ,0.000314  ,0.460000  ,-0.047472 ,8.702185  
0.120000  ,0.917628  ,0.391463  ,7.994353  ,8.000000  ,0.185295  ,-0.000799 ,0.580000  ,-0.018670 ,9.902575  
0.140000  ,1.074851  ,0.420539  ,7.994878  ,8.000000  ,0.202630  ,-0.008304 ,0.690000  ,0.005411  ,-10.703082
0.160000  ,1.232781  ,0.445544  ,7.995353  ,8.000000  ,0.214270  ,0.004858  ,0.690000  ,0.018300  ,-11.033319
0.180000  ,1.391274  ,0.466775  ,7.995785  ,8.000000  ,0.221953  ,0.000644  ,0.810000  ,0.021961  ,-10.858283
0.200000  ,1.550209  ,0.484463  ,7.996176  ,8.000000  ,0.225456  ,0.000114  ,0.930000  ,0.031124  ,-10.197743
0.220000  ,1.709486  ,0.498836  ,7.996531  ,8.000000  ,0.225094  ,0.007649  ,1.040000  ,0.035672  ,-9.200711 
0.240000  ,1.869012  ,0.510234  ,7.996853  ,8.000000  ,0.221304  ,0.005127  ,1.160000  ,0.041715  ,-8.027727 
0.260000  ,2.028705  ,0.519084  ,7.997145  ,8.000000  ,0.214471  ,0.000530  ,1.160000  ,0.034347  ,-6.783742 
0.280000  ,2.188497  ,0.526073  ,7.997410  ,8.000000  ,0.205743  ,0.003699  ,1.270000  ,0.028496  ,-5.468197 
0.300000  ,2.348349  ,0.531679  ,7.997651  ,8.000000  ,0.195501  ,-0.002166 ,1.390000  ,0.019522  ,-4.090227 
0.320000  ,2.508236  ,0.536349  ,7.997869  ,8.000000  ,0.184262  ,-0.009149 ,1.500000  ,0.003694  ,-2.737672 
0.340000  ,2.668147  ,0.540285  ,7.998067  ,8.000000  ,0.172299  ,-0.008506 ,1.620000  ,-0.000793 ,-1.546994 
0.360000  ,2.828070  ,0.543865  ,7.998246  ,8.000000  ,0.160348  ,-0.004563 ,1.620000  ,-0.013296 ,0.594607  
