# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.023146 ,0.139133  ,7.988413  ,8.000000  ,0.036322  ,0.014171  ,100.000000,-0.170596 ,1.011273  
0.000000  ,-0.023146 ,0.139133  ,7.988413  ,8.000000  ,0.036322  ,-0.014175 ,100.000000,-0.170596 ,17.642098 
0.020000  ,0.128973  ,0.188006  ,7.989489  ,8.000000  ,0.018143  ,-0.014668 ,0.120000  ,-0.136532 ,2.714916  
0.040000  ,0.281918  ,0.234302  ,7.990465  ,8.000000  ,0.062957  ,0.012929  ,0.120000  ,-0.119199 ,4.746824  
0.060000  ,0.435783  ,0.277505  ,7.991350  ,8.000000  ,0.101909  ,-0.018675 ,0.230000  ,-0.086417 ,6.780966  
0.080000  ,0.590633  ,0.317094  ,7.992153  ,8.000000  ,0.132214  ,0.001199  ,0.350000  ,-0.066495 ,8.622786  
0.100000  ,0.746430  ,0.352844  ,7.992882  ,8.000000  ,0.158600  ,-0.014400 ,0.460000  ,-0.033284 ,10.079355 
0.120000  ,0.903139  ,0.384425  ,7.993543  ,8.000000  ,0.179404  ,0.011295  ,0.580000  ,0.004222  ,11.054183 
0.140000  ,1.060698  ,0.411517  ,7.994142  ,8.000000  ,0.194162  ,-0.003545 ,0.580000  ,0.021252  ,-11.610095
0.160000  ,1.218942  ,0.434360  ,7.994686  ,8.000000  ,0.204288  ,-0.009057 ,0.690000  ,0.040900  ,-11.721641
0.180000  ,1.377706  ,0.453342  ,7.995179  ,8.000000  ,0.209782  ,0.005006  ,0.810000  ,0.044591  ,-11.292489
0.200000  ,1.536863  ,0.468794  ,7.995627  ,8.000000  ,0.211096  ,-0.013813 ,0.930000  ,0.050331  ,-10.353014
0.220000  ,1.696297  ,0.481188  ,7.996033  ,8.000000  ,0.208792  ,0.002863  ,1.040000  ,0.054289  ,-9.029861 
0.240000  ,1.855920  ,0.490980  ,7.996401  ,8.000000  ,0.203221  ,0.000356  ,1.040000  ,0.043353  ,-7.474671 
0.260000  ,2.015664  ,0.498706  ,7.996735  ,8.000000  ,0.195468  ,-0.016675 ,1.160000  ,0.034674  ,-5.838414 
0.280000  ,2.175480  ,0.504926  ,7.997038  ,8.000000  ,0.185988  ,0.019877  ,1.270000  ,0.023365  ,-4.224547 
0.300000  ,2.335337  ,0.510192  ,7.997313  ,8.000000  ,0.175409  ,0.002403  ,1.390000  ,0.010881  ,-2.700340 
0.320000  ,2.495217  ,0.514868  ,7.997563  ,8.000000  ,0.164167  ,0.018189  ,1.500000  ,-0.001110 ,1.356736  
0.340000  ,2.655110  ,0.519259  ,7.997789  ,8.000000  ,0.152791  ,0.022720  ,1.500000  ,-0.016076 ,0.278668  
0.360000  ,2.815006  ,0.523703  ,7.997994  ,8.000000  ,0.141549  ,-0.012630 ,1.620000  ,-0.024104 ,0.524643  
0.380000  ,2.974905  ,0.528209  ,7.998181  ,8.000000  ,0.130555  ,-0.000264 ,1.740000  ,-0.035761 ,1.026746  
0.400000  ,3.134801  ,0.532919  ,7.998349  ,8.000000  ,0.120010  ,-0.000921 ,1.850000  ,-0.032408 ,1.230370  
0.420000  ,3.294697  ,0.537738  ,7.998503  ,8.000000  ,0.109881  ,0.019314  ,1.970000  ,-0.032229 ,1.170149  
0.440000  ,3.454597  ,0.542490  ,7.998642  ,8.000000  ,0.100508  ,0.028276  ,1.970000  ,-0.030949 ,0.854381  
0.460000  ,3.614506  ,0.547060  ,7.998768  ,8.000000  ,0.091179  ,-0.007950 ,2.080000  ,-0.023863 ,0.344223  
0.480000  ,3.774423  ,0.551430  ,7.998882  ,8.000000  ,0.082168  ,-0.002928 ,2.200000  ,-0.018567 ,0.220105  
0.500000  ,3.934348  ,0.555557  ,7.998986  ,8.000000  ,0.073484  ,-0.003529 ,2.310000  ,-0.012155 ,0.710184  
0.520000  ,4.094286  ,0.559274  ,7.999080  ,8.000000  ,0.065009  ,-0.007211 ,2.430000  ,-0.008167 ,1.088432  
0.540000  ,4.254237  ,0.562455  ,7.999166  ,8.000000  ,0.057394  ,-0.002772 ,2.430000  ,-0.003161 ,-1.375279 
0.560000  ,4.414200  ,0.565001  ,7.999243  ,8.000000  ,0.049475  ,-0.012850 ,2.550000  ,-0.000299 ,-1.588457 
0.580000  ,4.574175  ,0.566841  ,7.999313  ,8.000000  ,0.041648  ,-0.026875 ,2.660000  ,0.001135  ,-1.743096 
0.600000  ,4.734158  ,0.567922  ,7.999377  ,8.000000  ,0.033901  ,0.011702  ,2.780000  ,0.006558  ,-1.851900 
0.620000  ,4.894146  ,0.568236  ,7.999435  ,8.000000  ,0.026266  ,-0.004687 ,2.890000  ,0.002285  ,-1.916137 
0.640000  ,5.054135  ,0.568022  ,7.999487  ,8.000000  ,0.019976  ,-0.001777 ,2.890000  ,0.004183  ,-1.865478 
0.660000  ,5.214124  ,0.567326  ,7.999535  ,8.000000  ,0.013618  ,-0.007911 ,3.010000  ,-0.000785 ,-1.665033 
0.680000  ,5.374111  ,0.566219  ,7.999578  ,8.000000  ,0.007875  ,0.006318  ,3.120000  ,-0.008081 ,-1.368405 
0.700000  ,5.534096  ,0.564779  ,7.999617  ,8.000000  ,0.002859  ,0.020909  ,3.240000  ,-0.010877 ,-1.031164 
0.720000  ,5.694078  ,0.562859  ,7.999653  ,8.000000  ,0.001542  ,-0.013326 ,3.360000  ,-0.023047 ,-0.765146 
0.740000  ,5.854054  ,0.560523  ,7.999685  ,8.000000  ,0.004111  ,-0.021858 ,3.360000  ,-0.024402 ,-0.634691 
0.760000  ,6.014025  ,0.557814  ,7.999714  ,8.000000  ,0.006571  ,0.003673  ,3.470000  ,-0.029471 ,-0.606317 
0.780000  ,6.173990  ,0.554740  ,7.999741  ,8.000000  ,0.008189  ,-0.016357 ,3.590000  ,-0.034513 ,-0.646731 
0.800000  ,6.333948  ,0.551285  ,7.999765  ,8.000000  ,0.008955  ,-0.013771 ,3.700000  ,-0.034232 ,-0.730747 
0.820000  ,6.493892  ,0.547263  ,7.999787  ,8.000000  ,0.009035  ,0.001697  ,3.820000  ,-0.041755 ,-0.890442 
0.840000  ,6.653816  ,0.542464  ,7.999807  ,8.000000  ,0.007384  ,-0.014051 ,3.820000  ,-0.038425 ,-1.176766 
0.860000  ,6.813711  ,0.536788  ,7.999825  ,8.000000  ,0.006072  ,-0.013266 ,3.940000  ,-0.032228 ,-1.573670 
0.880000  ,6.973568  ,0.530096  ,7.999841  ,8.000000  ,0.000000  ,-0.001555 ,4.050000  ,-0.030809 ,-2.025330 
0.900000  ,7.133371  ,0.522234  ,7.999856  ,8.000000  ,0.002652  ,0.008531  ,4.170000  ,-0.027984 ,-2.492321 
0.920000  ,7.293113  ,0.513200  ,7.999869  ,8.000000  ,0.000673  ,-0.003639 ,4.280000  ,-0.031160 ,-2.897134 
0.940000  ,7.452785  ,0.503008  ,7.999881  ,8.000000  ,0.002799  ,-0.021075 ,4.280000  ,-0.026919 ,-3.158162 
0.960000  ,7.612373  ,0.491573  ,7.999892  ,8.000000  ,0.005593  ,-0.005640 ,4.400000  ,-0.028629 ,-3.271988 
0.980000  ,7.771865  ,0.478860  ,7.999902  ,8.000000  ,0.008493  ,-0.001526 ,4.510000  ,-0.027360 ,-3.283257 
1.000000  ,7.931249  ,0.464866  ,7.999911  ,8.000000  ,0.011500  ,-0.004052 ,4.630000  ,-0.035943 ,-3.226216 
1.020000  ,8.090519  ,0.449614  ,7.999920  ,8.000000  ,0.014646  ,0.001870  ,4.750000  ,-0.040579 ,-3.126659 
1.040000  ,8.249650  ,0.432981  ,7.999927  ,8.000000  ,0.019167  ,0.010062  ,4.750000  ,-0.040898 ,-3.054340 
1.060000  ,8.408616  ,0.414842  ,7.999934  ,8.000000  ,0.022759  ,-0.003809 ,4.860000  ,-0.039403 ,-3.087356 
1.080000  ,8.567402  ,0.395184  ,7.999940  ,8.000000  ,0.026268  ,-0.012912 ,4.980000  ,-0.038578 ,-3.228579 
1.100000  ,8.725986  ,0.373958  ,7.999946  ,8.000000  ,0.029651  ,-0.012623 ,5.090000  ,-0.043531 ,-3.434804 
1.120000  ,8.884342  ,0.351097  ,7.999951  ,8.000000  ,0.032845  ,0.001810  ,5.210000  ,-0.042728 ,-3.674470 
1.140000  ,9.042442  ,0.326521  ,7.999955  ,8.000000  ,0.037147  ,0.024040  ,5.210000  ,-0.038038 ,-3.925172 
1.160000  ,9.200251  ,0.300148  ,7.999959  ,7.988290  ,0.040203  ,0.009058  ,5.320000  ,-0.032723 ,-4.171589 
1.180000  ,9.357736  ,0.271897  ,7.999963  ,7.950773  ,0.042812  ,-0.003749 ,5.440000  ,-0.034739 ,-4.403790 
1.200000  ,9.514847  ,0.241697  ,7.997744  ,7.874482  ,0.044886  ,0.008396  ,5.560000  ,-0.029391 ,-4.617737 
1.220000  ,9.671455  ,0.209499  ,7.987354  ,7.806500  ,0.046330  ,0.012038  ,5.670000  ,-0.031281 ,-4.824126 
1.240000  ,9.827321  ,0.175451  ,7.960251  ,7.799047  ,0.048641  ,0.012738  ,5.670000  ,-0.026126 ,-5.000791 
1.260000  ,9.982084  ,0.139745  ,7.917797  ,7.745023  ,0.049634  ,-0.004989 ,5.790000  ,-0.022224 ,-5.117183 
1.280000  ,10.135549 ,0.102398  ,7.878069  ,7.702409  ,0.050193  ,-0.021431 ,5.900000  ,-0.026361 ,-5.168168 
1.300000  ,10.287850 ,0.063367  ,7.840592  ,7.621024  ,0.050327  ,0.026613  ,6.020000  ,-0.024519 ,-5.146978 
1.320000  ,10.438894 ,0.022693  ,7.799590  ,7.550399  ,0.050076  ,-0.006906 ,6.130000  ,-0.030576 ,-5.090158 
1.340000  ,10.588605 ,-0.019569 ,7.750658  ,7.553761  ,0.051476  ,-0.013982 ,6.130000  ,-0.028953 ,-5.019143 
1.360000  ,10.736757 ,-0.063314 ,7.692602  ,7.496981  ,0.051351  ,-0.009433 ,6.250000  ,-0.023602 ,-4.971014 
1.380000  ,10.883289 ,-0.108492 ,7.644292  ,7.439428  ,0.050984  ,-0.002958 ,6.370000  ,-0.030327 ,-4.941249 
1.400000  ,11.028473 ,-0.155169 ,7.602330  ,7.357416  ,0.050379  ,-0.003528 ,6.480000  ,-0.029367 ,-4.878513 
1.420000  ,11.172244 ,-0.203287 ,7.555119  ,7.352930  ,0.051520  ,0.006185  ,6.480000  ,-0.027447 ,-4.804853 
1.440000  ,11.314488 ,-0.252769 ,7.499697  ,7.305599  ,0.051324  ,-0.031327 ,6.600000  ,-0.030201 ,-4.739652 
1.460000  ,11.455078 ,-0.303531 ,7.449867  ,7.238568  ,0.050950  ,-0.011766 ,6.710000  ,-0.027444 ,-4.695049 
1.480000  ,11.594245 ,-0.355631 ,7.407497  ,7.163204  ,0.050383  ,0.020626  ,6.830000  ,-0.036545 ,-4.626306 
1.500000  ,11.731973 ,-0.409026 ,7.359672  ,7.161383  ,0.051721  ,0.002310  ,6.830000  ,-0.035272 ,-4.545812 
