# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.066049 ,0.101149  ,7.989673  ,8.000000  ,0.075345  ,0.005173  ,100.000000,-0.167025 ,0.224895  
0.000000  ,-0.066049 ,0.101149  ,7.989673  ,8.000000  ,0.075345  ,0.004140  ,100.000000,-0.167025 ,18.640819 
0.020000  ,0.086069  ,0.150109  ,7.990631  ,8.000000  ,0.019338  ,0.005572  ,0.120000  ,-0.144868 ,1.048210  
0.040000  ,0.238757  ,0.197319  ,7.991501  ,8.000000  ,0.026394  ,0.000808  ,0.120000  ,-0.134215 ,2.709204  
0.060000  ,0.392216  ,0.242017  ,7.992290  ,8.000000  ,0.069067  ,0.001713  ,0.230000  ,-0.121883 ,4.552639  
0.080000  ,0.546508  ,0.283803  ,7.993006  ,8.000000  ,0.101691  ,0.001231  ,0.350000  ,-0.090420 ,6.418466  
0.100000  ,0.701686  ,0.322220  ,7.993655  ,8.000000  ,0.131234  ,-0.001371 ,0.460000  ,-0.048837 ,8.092341  
0.120000  ,0.857762  ,0.356865  ,7.994244  ,8.000000  ,0.154697  ,-0.000576 ,0.460000  ,-0.028205 ,9.462414  
0.140000  ,1.014652  ,0.387674  ,7.994779  ,8.000000  ,0.173973  ,-0.005103 ,0.580000  ,-0.002253 ,10.395435 
0.160000  ,1.172278  ,0.414523  ,7.995263  ,8.000000  ,0.188445  ,0.000186  ,0.690000  ,0.008902  ,-10.827467
0.180000  ,1.330522  ,0.437516  ,7.995703  ,8.000000  ,0.198219  ,0.000622  ,0.810000  ,0.025859  ,-10.779857
0.200000  ,1.489265  ,0.456845  ,7.996102  ,8.000000  ,0.203627  ,0.001731  ,0.930000  ,0.042115  ,-10.290992
0.220000  ,1.648387  ,0.472827  ,7.996464  ,8.000000  ,0.204738  ,-0.001580 ,0.930000  ,0.041208  ,-9.443124 
0.240000  ,1.807793  ,0.485778  ,7.996792  ,8.000000  ,0.202661  ,0.005221  ,1.040000  ,0.034512  ,-8.348201 
0.260000  ,1.967382  ,0.496333  ,7.997090  ,8.000000  ,0.197835  ,-0.007121 ,1.160000  ,0.031345  ,-7.058536 
0.280000  ,2.127092  ,0.504961  ,7.997360  ,8.000000  ,0.190813  ,0.003532  ,1.270000  ,0.030099  ,-5.623900 
0.300000  ,2.286881  ,0.512129  ,7.997605  ,8.000000  ,0.182141  ,0.001401  ,1.390000  ,0.019945  ,-4.162802 
0.320000  ,2.446724  ,0.518075  ,7.997828  ,8.000000  ,0.172210  ,0.000333  ,1.390000  ,0.006237  ,-2.834357 
0.340000  ,2.606600  ,0.523228  ,7.998029  ,8.000000  ,0.161518  ,0.002423  ,1.500000  ,-0.008956 ,1.731294  
0.360000  ,2.766492  ,0.527960  ,7.998212  ,8.000000  ,0.150492  ,0.000467  ,1.620000  ,-0.009761 ,0.834723  
0.380000  ,2.926396  ,0.532418  ,7.998378  ,8.000000  ,0.139343  ,-0.000908 ,1.740000  ,-0.020120 ,0.166846  
0.400000  ,3.086309  ,0.536676  ,7.998529  ,8.000000  ,0.128205  ,0.001180  ,1.850000  ,-0.019134 ,0.235022  
0.420000  ,3.246226  ,0.540864  ,7.998665  ,8.000000  ,0.117688  ,-0.007187 ,1.850000  ,-0.023371 ,0.402383  
0.440000  ,3.406146  ,0.545038  ,7.998789  ,8.000000  ,0.107320  ,-0.001260 ,1.970000  ,-0.022897 ,0.407001  
0.460000  ,3.566069  ,0.549196  ,7.998902  ,8.000000  ,0.097372  ,0.001794  ,2.080000  ,-0.022359 ,0.303841  
0.480000  ,3.725995  ,0.553301  ,7.999004  ,8.000000  ,0.087860  ,0.012513  ,2.200000  ,-0.022126 ,0.134214  
0.500000  ,3.885926  ,0.557293  ,7.999096  ,8.000000  ,0.078775  ,0.000903  ,2.310000  ,-0.019851 ,0.071502  
0.520000  ,4.045864  ,0.561101  ,7.999180  ,8.000000  ,0.070814  ,0.001167  ,2.310000  ,-0.018062 ,0.291562  
0.540000  ,4.205809  ,0.564650  ,7.999256  ,8.000000  ,0.062850  ,0.004608  ,2.430000  ,-0.015770 ,0.510931  
0.560000  ,4.365762  ,0.567864  ,7.999325  ,8.000000  ,0.055280  ,0.004981  ,2.550000  ,-0.015427 ,0.719705  
0.580000  ,4.525725  ,0.570672  ,7.999388  ,8.000000  ,0.048075  ,-0.000119 ,2.660000  ,-0.014440 ,0.911828  
0.600000  ,4.685696  ,0.573008  ,7.999445  ,8.000000  ,0.041213  ,0.000921  ,2.780000  ,-0.014209 ,-1.084069 
0.620000  ,4.845675  ,0.574813  ,7.999496  ,8.000000  ,0.035646  ,-0.002704 ,2.780000  ,-0.011174 ,-1.235212 
0.640000  ,5.005660  ,0.576036  ,7.999543  ,8.000000  ,0.029825  ,-0.004862 ,2.890000  ,-0.011254 ,-1.365428 
0.660000  ,5.165651  ,0.576632  ,7.999586  ,8.000000  ,0.024347  ,-0.001411 ,3.010000  ,-0.012142 ,-1.475798 
0.680000  ,5.325642  ,0.576564  ,7.999624  ,8.000000  ,0.019211  ,-0.000740 ,3.120000  ,-0.013006 ,-1.567953 
0.700000  ,5.485633  ,0.575801  ,7.999659  ,8.000000  ,0.014421  ,0.000701  ,3.240000  ,-0.014563 ,-1.643815 
0.720000  ,5.645620  ,0.574316  ,7.999691  ,8.000000  ,0.011152  ,-0.000039 ,3.240000  ,-0.011855 ,-1.705404 
0.740000  ,5.805598  ,0.572089  ,7.999719  ,8.000000  ,0.007526  ,-0.001288 ,3.360000  ,-0.008076 ,-1.754718 
0.760000  ,5.965565  ,0.569103  ,7.999745  ,8.000000  ,0.000000  ,0.008777  ,3.470000  ,-0.011372 ,-1.793642 
0.780000  ,6.125516  ,0.565346  ,7.999769  ,8.000000  ,0.001500  ,0.001938  ,3.590000  ,-0.019094 ,-1.823903 
0.800000  ,6.285447  ,0.560806  ,7.999790  ,8.000000  ,0.000869  ,0.005497  ,3.700000  ,-0.022194 ,-1.847043 
0.820000  ,6.445354  ,0.555476  ,7.999810  ,8.000000  ,0.001483  ,0.001267  ,3.700000  ,-0.020625 ,-1.864410 
0.840000  ,6.605233  ,0.549351  ,7.999828  ,8.000000  ,0.002461  ,-0.005170 ,3.820000  ,-0.024204 ,-1.877160 
0.860000  ,6.765079  ,0.542426  ,7.999844  ,8.000000  ,0.000000  ,-0.004589 ,3.940000  ,-0.015219 ,-1.886272 
0.880000  ,6.924889  ,0.534698  ,7.999858  ,8.000000  ,0.002899  ,0.010999  ,4.050000  ,-0.032158 ,-1.892560 
0.900000  ,7.084659  ,0.526166  ,7.999871  ,8.000000  ,0.002330  ,-0.003277 ,4.170000  ,-0.036511 ,-1.896694 
0.920000  ,7.244382  ,0.516802  ,7.999883  ,8.000000  ,0.000134  ,-0.000628 ,4.170000  ,-0.036616 ,-1.908465 
0.940000  ,7.404037  ,0.506340  ,7.999894  ,8.000000  ,0.001959  ,-0.004719 ,4.280000  ,-0.034184 ,-2.007233 
0.960000  ,7.563612  ,0.494719  ,7.999904  ,8.000000  ,0.000000  ,-0.002158 ,4.400000  ,-0.034957 ,-2.235140 
0.980000  ,7.723092  ,0.481860  ,7.999913  ,8.000000  ,0.006185  ,-0.001449 ,4.510000  ,-0.034286 ,-2.544325 
1.000000  ,7.882458  ,0.467656  ,7.999921  ,8.000000  ,0.008407  ,0.005210  ,4.630000  ,-0.037156 ,-2.892953 
1.020000  ,8.041687  ,0.451989  ,7.999928  ,8.000000  ,0.011988  ,-0.001288 ,4.630000  ,-0.030829 ,-3.251550 
1.040000  ,8.200752  ,0.434738  ,7.999935  ,8.000000  ,0.014453  ,0.004760  ,4.750000  ,-0.028230 ,-3.600173 
1.060000  ,8.359627  ,0.415812  ,7.999941  ,8.000000  ,0.016665  ,-0.003857 ,4.860000  ,-0.020782 ,-3.916846 
1.080000  ,8.518314  ,0.395365  ,7.999946  ,8.000000  ,0.018789  ,0.004839  ,4.980000  ,-0.020739 ,-4.115281 
1.100000  ,8.676792  ,0.373361  ,7.999951  ,8.000000  ,0.020794  ,-0.002135 ,5.090000  ,-0.027569 ,-4.150201 
1.120000  ,8.835045  ,0.349793  ,7.999956  ,8.000000  ,0.024159  ,0.006106  ,5.090000  ,-0.026316 ,-4.068979 
1.140000  ,8.993062  ,0.324691  ,7.999960  ,8.000000  ,0.026452  ,0.000184  ,5.210000  ,-0.030680 ,-3.914740 
1.160000  ,9.150837  ,0.298112  ,7.999964  ,7.998788  ,0.028713  ,0.007488  ,5.320000  ,-0.031140 ,-3.719363 
1.180000  ,9.308368  ,0.270125  ,7.999742  ,7.941385  ,0.031006  ,0.001579  ,5.440000  ,-0.041719 ,-3.505950 
1.200000  ,9.465596  ,0.240815  ,7.988495  ,7.867590  ,0.033400  ,-0.010843 ,5.560000  ,-0.048183 ,-3.297044 
1.220000  ,9.622177  ,0.210292  ,7.958243  ,7.865154  ,0.037376  ,0.003388  ,5.560000  ,-0.051057 ,-3.143191 
1.240000  ,9.777775  ,0.178395  ,7.926575  ,7.810904  ,0.040234  ,0.006658  ,5.670000  ,-0.051703 ,-3.145026 
1.260000  ,9.932487  ,0.145089  ,7.895114  ,7.758342  ,0.042927  ,0.000737  ,5.790000  ,-0.052730 ,-3.319026 
1.280000  ,10.086157 ,0.110353  ,7.856130  ,7.690196  ,0.045404  ,-0.001990 ,5.900000  ,-0.054774 ,-3.621598 
1.300000  ,10.238615 ,0.074130  ,7.809507  ,7.612130  ,0.047591  ,0.002229  ,6.020000  ,-0.050775 ,-4.015832 
1.320000  ,10.389644 ,0.036348  ,7.753589  ,7.614822  ,0.051391  ,0.004747  ,6.020000  ,-0.042970 ,-4.482647 
1.340000  ,10.539085 ,-0.003102 ,7.705408  ,7.570819  ,0.053401  ,-0.011615 ,6.130000  ,-0.037584 ,-4.997137 
1.360000  ,10.687160 ,-0.044441 ,7.665857  ,7.496720  ,0.054766  ,-0.001097 ,6.250000  ,-0.027882 ,-5.479607 
1.380000  ,10.833783 ,-0.087803 ,7.619049  ,7.425249  ,0.055334  ,-0.001457 ,6.370000  ,-0.026216 ,-5.929924 
1.400000  ,10.978702 ,-0.133218 ,7.563346  ,7.424061  ,0.057006  ,0.000863  ,6.370000  ,-0.014298 ,-6.371396 
1.420000  ,11.121859 ,-0.180502 ,7.515584  ,7.373480  ,0.056721  ,0.003893  ,6.480000  ,-0.004302 ,-6.716494 
1.440000  ,11.263448 ,-0.229814 ,7.474459  ,7.303149  ,0.055581  ,-0.000470 ,6.600000  ,0.005590  ,-6.844706 
1.460000  ,11.403382 ,-0.281154 ,7.426323  ,7.223205  ,0.053532  ,0.001785  ,6.710000  ,0.006278  ,-6.832837 
1.480000  ,11.541529 ,-0.334259 ,7.368718  ,7.224233  ,0.052890  ,-0.003156 ,6.710000  ,0.014084  ,-6.710631 
1.500000  ,11.677843 ,-0.388872 ,7.318825  ,7.172076  ,0.050424  ,0.004100  ,6.830000  ,0.021770  ,-6.440900 
1.520000  ,11.812601 ,-0.445009 ,7.276344  ,7.106688  ,0.047458  ,-0.000293 ,6.940000  ,0.002893  ,-5.980701 
1.540000  ,11.945813 ,-0.502495 ,7.228015  ,7.031819  ,0.044122  ,0.001168  ,7.060000  ,-0.013621 ,-5.421362 
1.560000  ,12.077410 ,-0.561080 ,7.172012  ,7.039612  ,0.043095  ,0.007722  ,7.060000  ,-0.009435 ,-4.832794 
1.580000  ,12.207325 ,-0.620692 ,7.125236  ,6.984399  ,0.040296  ,-0.001287 ,7.180000  ,-0.011231 ,-4.295221 
1.600000  ,12.335837 ,-0.681428 ,7.085261  ,6.912816  ,0.037281  ,-0.001574 ,7.290000  ,-0.029512 ,-3.856367 
1.620000  ,12.462932 ,-0.743107 ,7.036927  ,6.908505  ,0.036303  ,0.004670  ,7.290000  ,-0.030297 ,-3.550450 
1.640000  ,12.588544 ,-0.805568 ,6.993385  ,6.863133  ,0.034198  ,-0.003638 ,7.410000  ,-0.029776 ,-3.347365 
1.660000  ,12.712890 ,-0.868835 ,6.955537  ,6.797814  ,0.032130  ,-0.001113 ,7.520000  ,-0.039364 ,-3.192361 
1.680000  ,12.835958 ,-0.932833 ,6.911306  ,6.789570  ,0.032002  ,-0.008498 ,7.520000  ,-0.047537 ,-3.076138 
1.700000  ,12.957654 ,-0.997491 ,6.870671  ,6.749264  ,0.031139  ,0.000270  ,7.640000  ,-0.047465 ,-3.003487 
1.720000  ,13.078012 ,-1.063105 ,6.835088  ,6.699619  ,0.030068  ,-0.001958 ,7.750000  ,-0.054203 ,-3.013935 
1.740000  ,13.196997 ,-1.129677 ,6.796103  ,6.648893  ,0.028721  ,-0.005979 ,7.870000  ,-0.068807 ,-3.164967 
1.760000  ,13.314504 ,-1.197196 ,6.753243  ,6.653198  ,0.030058  ,0.000214  ,7.870000  ,-0.051986 ,-3.411854 
1.780000  ,13.430382 ,-1.265851 ,6.718142  ,6.615776  ,0.029038  ,0.001876  ,7.990000  ,-0.053104 ,-3.749382 
1.800000  ,13.544766 ,-1.335828 ,6.688669  ,6.576650  ,0.027308  ,-0.003387 ,8.100000  ,-0.066610 ,-4.139244 
1.820000  ,13.657634 ,-1.407070 ,6.656136  ,6.576951  ,0.028174  ,0.002562  ,8.100000  ,-0.041503 ,-4.511159 
1.840000  ,13.768794 ,-1.479789 ,6.628832  ,6.549164  ,0.026258  ,-0.004003 ,8.220000  ,-0.042676 ,-4.847540 
1.860000  ,13.878303 ,-1.554134 ,6.605688  ,6.517017  ,0.023279  ,0.004043  ,8.330000  ,-0.045426 ,-5.160332 
1.880000  ,13.986152 ,-1.630028 ,6.580117  ,6.521113  ,0.023086  ,-0.003788 ,8.330000  ,-0.030045 ,-5.412184 
1.900000  ,14.092254 ,-1.707501 ,6.559175  ,6.501921  ,0.019777  ,-0.003981 ,8.450000  ,-0.036111 ,-5.567160 
1.920000  ,14.196686 ,-1.786633 ,6.542423  ,6.492274  ,0.018008  ,-0.003334 ,8.450000  ,-0.023398 ,-5.620628 
1.940000  ,14.299568 ,-1.867227 ,6.526647  ,6.484578  ,0.014788  ,0.001240  ,8.560000  ,-0.034826 ,-5.552477 
1.960000  ,14.400791 ,-1.949433 ,6.513351  ,6.473340  ,0.010706  ,0.008829  ,8.680000  ,-0.049244 ,-5.373933 
1.980000  ,14.500536 ,-2.033041 ,6.501309  ,6.467147  ,0.009271  ,0.000957  ,8.680000  ,-0.044632 ,-5.155914 
2.000000  ,14.598684 ,-2.118161 ,6.490503  ,6.464444  ,0.006116  ,-0.000886 ,8.800000  ,-0.060225 ,-4.904873 
2.020000  ,14.695280 ,-2.204746 ,6.481949  ,6.460247  ,0.002432  ,-0.000103 ,8.910000  ,-0.078156 ,-4.719194 
2.040000  ,14.790373 ,-2.292756 ,6.475125  ,6.455902  ,0.002436  ,-0.002260 ,8.910000  ,-0.074108 ,-4.583336 
2.060000  ,14.883881 ,-2.382264 ,6.469177  ,6.456597  ,0.000000  ,0.002388  ,9.030000  ,-0.088087 ,-4.517633 
2.080000  ,14.975701 ,-2.473349 ,6.464740  ,6.457354  ,0.002092  ,0.000437  ,9.140000  ,-0.101856 ,-4.569911 
2.100000  ,15.065818 ,-2.566021 ,6.462081  ,6.453448  ,0.000208  ,0.001378  ,9.140000  ,-0.093694 ,-4.729526 
2.120000  ,15.154161 ,-2.660323 ,6.459711  ,6.455560  ,0.000000  ,-0.001941 ,9.260000  ,-0.101586 ,-4.946952 
2.140000  ,15.240470 ,-2.756427 ,6.457957  ,6.457717  ,0.001214  ,-0.001462 ,9.380000  ,-0.107903 ,-5.237270 
2.160000  ,15.324807 ,-2.854238 ,6.457511  ,6.453799  ,0.003924  ,-0.009119 ,9.380000  ,-0.096294 ,-5.581967 
2.180000  ,15.406876 ,-2.953952 ,6.456813  ,6.456298  ,0.005242  ,-0.011381 ,9.490000  ,-0.097628 ,-5.917468 
2.200000  ,15.486517 ,-3.055591 ,6.456243  ,6.460729  ,0.006090  ,0.005479  ,9.610000  ,-0.097732 ,-6.306106 
2.220000  ,15.563588 ,-3.159189 ,6.456459  ,6.456225  ,0.012888  ,-0.001228 ,9.610000  ,-0.080434 ,-6.707028 
2.240000  ,15.637934 ,-3.264767 ,6.456579  ,6.462339  ,0.014986  ,-0.002731 ,9.720000  ,-0.076256 ,-7.089926 
2.260000  ,15.709416 ,-3.372305 ,6.456789  ,6.459875  ,0.020087  ,0.001246  ,9.720000  ,-0.058975 ,-7.433695 
2.280000  ,15.778108 ,-3.481657 ,6.457187  ,6.467563  ,0.022771  ,0.003826  ,9.840000  ,-0.054633 ,-7.674194 
2.300000  ,15.844052 ,-3.592696 ,6.457802  ,6.483096  ,0.024496  ,0.003993  ,9.950000  ,-0.054626 ,-7.720012 
2.320000  ,15.907335 ,-3.705298 ,6.459447  ,6.481366  ,0.029535  ,-0.000826 ,9.950000  ,-0.046903 ,-7.562110 
2.340000  ,15.967981 ,-3.819389 ,6.461560  ,6.497037  ,0.031878  ,-0.002673 ,10.070000 ,-0.054968 ,-7.242217 
2.360000  ,16.026057 ,-3.934858 ,6.464144  ,6.527276  ,0.033389  ,0.006112  ,10.190000 ,-0.057516 ,-6.844892 
2.380000  ,16.081667 ,-4.051609 ,6.468636  ,6.523829  ,0.038383  ,-0.004323 ,10.190000 ,-0.056516 ,-6.420419 
2.400000  ,16.134931 ,-4.169566 ,6.473916  ,6.547928  ,0.040600  ,-0.002609 ,10.300000 ,-0.062139 ,-5.999071 
2.420000  ,16.185956 ,-4.288621 ,6.479696  ,6.601240  ,0.042246  ,0.001431  ,10.420000 ,-0.067858 ,-5.606502 
2.440000  ,16.234858 ,-4.408716 ,6.488565  ,6.592440  ,0.047571  ,0.006077  ,10.420000 ,-0.069624 ,-5.249735 
2.460000  ,16.281612 ,-4.529881 ,6.498607  ,6.634982  ,0.050007  ,0.005133  ,10.530000 ,-0.072545 ,-4.962928 
2.480000  ,16.326145 ,-4.652088 ,6.509342  ,6.709049  ,0.051773  ,0.006523  ,10.650000 ,-0.070522 ,-4.810855 
2.500000  ,16.368504 ,-4.775333 ,6.524528  ,6.691100  ,0.056840  ,-0.004223 ,10.650000 ,-0.066732 ,-4.785086 
2.520000  ,16.408702 ,-4.899653 ,6.540805  ,6.753396  ,0.058802  ,-0.004135 ,10.760000 ,-0.060143 ,-4.824999 
2.540000  ,16.446699 ,-5.024991 ,6.557720  ,6.858969  ,0.059998  ,0.005688  ,10.880000 ,-0.051606 ,-4.906562 
2.560000  ,16.482615 ,-5.151347 ,6.580907  ,6.823204  ,0.064127  ,0.002172  ,10.880000 ,-0.047481 ,-4.960945 
2.580000  ,16.516589 ,-5.278765 ,6.605021  ,6.908939  ,0.065312  ,-0.000890 ,11.000000 ,-0.041389 ,-4.908925 
2.600000  ,16.548614 ,-5.407156 ,6.629354  ,6.927806  ,0.067917  ,-0.000952 ,11.000000 ,-0.044444 ,-4.763778 
2.620000  ,16.578743 ,-5.536547 ,6.656207  ,6.991681  ,0.068930  ,0.000141  ,11.110000 ,-0.034862 ,-4.563155 
2.640000  ,16.607034 ,-5.666906 ,6.684459  ,7.097253  ,0.069256  ,0.000617  ,11.230000 ,-0.031334 ,-4.343207 
2.660000  ,16.633560 ,-5.798256 ,6.718002  ,7.124741  ,0.070698  ,0.000253  ,11.230000 ,-0.025176 ,-4.119415 
