# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.137028 ,0.088788  ,7.984263  ,8.000000  ,0.089440  ,-0.009790 ,100.000000,-0.169134 ,0.577616  
0.000000  ,-0.137028 ,0.088788  ,7.984263  ,8.000000  ,0.089440  ,-0.006700 ,100.000000,-0.169134 ,19.489148 
0.020000  ,0.014391  ,0.139547  ,7.985724  ,8.000000  ,0.034988  ,-0.013838 ,100.000000,-0.182816 ,0.078732  
0.040000  ,0.166376  ,0.188670  ,7.987049  ,8.000000  ,0.018445  ,0.012714  ,0.120000  ,-0.168740 ,1.335760  
0.060000  ,0.319048  ,0.235701  ,7.988252  ,8.000000  ,0.067102  ,-0.022513 ,0.230000  ,-0.132974 ,3.053395  
0.080000  ,0.472541  ,0.280057  ,7.989342  ,8.000000  ,0.102276  ,0.024151  ,0.230000  ,-0.116263 ,5.001761  
0.100000  ,0.626974  ,0.321097  ,7.990332  ,8.000000  ,0.133982  ,-0.014694 ,0.350000  ,-0.099223 ,7.002764  
0.120000  ,0.782337  ,0.358543  ,7.991229  ,8.000000  ,0.161732  ,0.030571  ,0.460000  ,-0.062466 ,8.812950  
0.140000  ,0.938637  ,0.391942  ,7.992044  ,8.000000  ,0.184138  ,0.011007  ,0.580000  ,-0.016448 ,10.253407 
0.160000  ,1.095849  ,0.420818  ,7.992782  ,8.000000  ,0.201143  ,-0.026818 ,0.690000  ,0.013745  ,-11.327322
0.180000  ,1.253831  ,0.445232  ,7.993452  ,8.000000  ,0.212189  ,0.004819  ,0.690000  ,0.032560  ,-11.967528
0.200000  ,1.412407  ,0.465545  ,7.994060  ,8.000000  ,0.218846  ,0.015857  ,0.810000  ,0.041966  ,-11.999088
0.220000  ,1.571446  ,0.481947  ,7.994612  ,8.000000  ,0.220975  ,0.035143  ,0.930000  ,0.054028  ,-11.411777
0.240000  ,1.730815  ,0.494902  ,7.995112  ,8.000000  ,0.219131  ,-0.002905 ,1.040000  ,0.057893  ,-10.314357
0.260000  ,1.890412  ,0.504815  ,7.995566  ,8.000000  ,0.213815  ,-0.004884 ,1.160000  ,0.059929  ,-8.854988 
0.280000  ,2.050156  ,0.512187  ,7.995977  ,8.000000  ,0.205506  ,-0.005433 ,1.160000  ,0.048703  ,-7.217960 
0.300000  ,2.209988  ,0.517582  ,7.996351  ,8.000000  ,0.195166  ,0.051658  ,1.270000  ,0.039446  ,-5.539648 
0.320000  ,2.369868  ,0.521574  ,7.996690  ,8.000000  ,0.183312  ,0.024865  ,1.390000  ,0.027701  ,-3.912007 
0.340000  ,2.529774  ,0.524722  ,7.996997  ,8.000000  ,0.170571  ,-0.005941 ,1.500000  ,0.010268  ,-2.393385 
0.360000  ,2.689692  ,0.527519  ,7.997276  ,8.000000  ,0.157503  ,0.022920  ,1.620000  ,0.001746  ,-1.026476 
