# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.078830 ,0.072393  ,7.989075  ,8.000000  ,0.104405  ,0.002764  ,100.000000,-0.078494 ,3.093789  
0.000000  ,-0.078830 ,0.072393  ,7.989075  ,8.000000  ,0.104405  ,-0.019573 ,100.000000,-0.078494 ,12.683706 
0.020000  ,0.075435  ,0.114051  ,7.990089  ,8.000000  ,0.058982  ,-0.008400 ,100.000000,-0.072097 ,3.886797  
0.040000  ,0.230260  ,0.153654  ,7.991009  ,8.000000  ,0.017187  ,0.007407  ,0.120000  ,-0.066962 ,4.664346  
0.060000  ,0.385678  ,0.190936  ,7.991844  ,8.000000  ,0.018464  ,-0.005038 ,0.230000  ,-0.053435 ,5.395725  
0.080000  ,0.541707  ,0.225643  ,7.992601  ,8.000000  ,0.043935  ,0.000969  ,0.350000  ,-0.038238 ,6.062840  
0.100000  ,0.698317  ,0.257697  ,7.993288  ,8.000000  ,0.067114  ,-0.008097 ,0.460000  ,-0.018957 ,6.606152  
0.120000  ,0.855469  ,0.287057  ,7.993911  ,8.000000  ,0.085229  ,-0.000641 ,0.460000  ,-0.010650 ,6.958881  
0.140000  ,1.013128  ,0.313624  ,7.994476  ,8.000000  ,0.100265  ,-0.002261 ,0.580000  ,0.001072  ,7.120269  
0.160000  ,1.171213  ,0.337597  ,7.994989  ,8.000000  ,0.111881  ,0.009265  ,0.690000  ,-0.003273 ,7.065673  
0.180000  ,1.329654  ,0.359175  ,7.995454  ,8.000000  ,0.120267  ,-0.013179 ,0.810000  ,0.010096  ,6.744352  
0.200000  ,1.488399  ,0.378459  ,7.995876  ,8.000000  ,0.125661  ,0.011182  ,0.930000  ,0.016561  ,6.222229  
0.220000  ,1.647394  ,0.395635  ,7.996259  ,8.000000  ,0.127972  ,-0.001954 ,0.930000  ,0.013975  ,5.584933  
0.240000  ,1.806576  ,0.411069  ,7.996607  ,8.000000  ,0.128414  ,-0.005738 ,1.040000  ,0.007096  ,4.857403  
0.260000  ,1.965902  ,0.425011  ,7.996922  ,8.000000  ,0.127001  ,0.005384  ,1.160000  ,-0.001930 ,4.063993  
0.280000  ,2.125336  ,0.437732  ,7.997207  ,8.000000  ,0.124088  ,-0.000749 ,1.270000  ,0.004207  ,3.263894  
0.300000  ,2.284860  ,0.449346  ,7.997467  ,8.000000  ,0.119868  ,0.008870  ,1.390000  ,-0.000143 ,2.547191  
0.320000  ,2.444450  ,0.460104  ,7.997702  ,8.000000  ,0.114750  ,-0.004566 ,1.390000  ,-0.006411 ,1.952074  
0.340000  ,2.604087  ,0.470201  ,7.997915  ,8.000000  ,0.108996  ,0.004662  ,1.500000  ,-0.013671 ,1.471764  
0.360000  ,2.763768  ,0.479646  ,7.998109  ,8.000000  ,0.102671  ,0.005447  ,1.620000  ,-0.011353 ,1.133437  
0.380000  ,2.923484  ,0.488553  ,7.998284  ,8.000000  ,0.095952  ,0.007349  ,1.740000  ,-0.013741 ,0.944719  
0.400000  ,3.083229  ,0.496985  ,7.998444  ,8.000000  ,0.088965  ,-0.004166 ,1.850000  ,-0.012014 ,0.863633  
0.420000  ,3.243000  ,0.504966  ,7.998588  ,8.000000  ,0.082238  ,0.003847  ,1.850000  ,-0.011913 ,0.857449  
0.440000  ,3.402795  ,0.512497  ,7.998719  ,8.000000  ,0.075202  ,-0.003548 ,1.970000  ,-0.010650 ,0.901067  
0.460000  ,3.562615  ,0.519564  ,7.998838  ,8.000000  ,0.068134  ,-0.000251 ,2.080000  ,-0.009783 ,0.975595  
0.480000  ,3.722457  ,0.526139  ,7.998946  ,8.000000  ,0.061062  ,0.011510  ,2.200000  ,-0.007406 ,1.067114  
0.500000  ,3.882322  ,0.532191  ,7.999044  ,8.000000  ,0.054006  ,0.005750  ,2.310000  ,-0.007973 ,1.165641  
0.520000  ,4.042210  ,0.537685  ,7.999133  ,8.000000  ,0.047730  ,0.002203  ,2.310000  ,-0.005076 ,1.264251  
0.540000  ,4.202118  ,0.542589  ,7.999213  ,8.000000  ,0.041089  ,-0.013573 ,2.430000  ,-0.001295 ,1.358365  
