# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.036917 ,0.129064  ,7.987451  ,8.000000  ,0.046725  ,0.018316  ,100.000000,-0.171832 ,0.308994  
0.000000  ,-0.036917 ,0.129064  ,7.987451  ,8.000000  ,0.046725  ,-0.021218 ,100.000000,-0.171832 ,18.103931 
0.020000  ,0.115226  ,0.177805  ,7.988616  ,8.000000  ,0.008075  ,-0.009968 ,0.120000  ,-0.146741 ,1.526591  
0.040000  ,0.268065  ,0.224389  ,7.989673  ,8.000000  ,0.053179  ,-0.005115 ,0.120000  ,-0.135521 ,3.209895  
0.060000  ,0.421724  ,0.268269  ,7.990632  ,8.000000  ,0.093523  ,0.021690  ,0.230000  ,-0.123192 ,5.119795  
0.080000  ,0.576253  ,0.309044  ,7.991501  ,8.000000  ,0.125061  ,0.022192  ,0.350000  ,-0.108966 ,7.008516  
0.100000  ,0.731697  ,0.346248  ,7.992290  ,8.000000  ,0.153068  ,0.018578  ,0.460000  ,-0.055495 ,8.669013  
0.120000  ,0.888058  ,0.379454  ,7.993006  ,8.000000  ,0.175622  ,0.003886  ,0.580000  ,-0.014188 ,10.011639 
0.140000  ,1.045310  ,0.408220  ,7.993655  ,8.000000  ,0.192072  ,0.003588  ,0.580000  ,0.007603  ,-11.032947
0.160000  ,1.203311  ,0.432622  ,7.994244  ,8.000000  ,0.203871  ,0.008088  ,0.690000  ,0.023719  ,-11.652782
0.180000  ,1.361889  ,0.453031  ,7.994779  ,8.000000  ,0.210880  ,0.001568  ,0.810000  ,0.043153  ,-11.686085
0.200000  ,1.520924  ,0.469611  ,7.995264  ,8.000000  ,0.213392  ,0.014161  ,0.930000  ,0.055021  ,-11.124167
0.220000  ,1.680304  ,0.482580  ,7.995703  ,8.000000  ,0.211712  ,0.011894  ,1.040000  ,0.064609  ,-10.139575
0.240000  ,1.839910  ,0.492538  ,7.996102  ,8.000000  ,0.206308  ,0.047348  ,1.040000  ,0.059455  ,-8.839269 
0.260000  ,1.999655  ,0.500117  ,7.996464  ,8.000000  ,0.198441  ,-0.000436 ,1.160000  ,0.046710  ,-7.264044 
0.280000  ,2.159484  ,0.505854  ,7.996792  ,8.000000  ,0.188495  ,-0.018889 ,1.270000  ,0.039291  ,-5.540665 
0.300000  ,2.319363  ,0.510190  ,7.997090  ,8.000000  ,0.176992  ,-0.010258 ,1.390000  ,0.029090  ,-3.843181 
0.320000  ,2.479269  ,0.513707  ,7.997360  ,8.000000  ,0.164583  ,0.002573  ,1.500000  ,0.015434  ,-2.281618 
0.340000  ,2.639187  ,0.516911  ,7.997605  ,8.000000  ,0.152023  ,0.020420  ,1.500000  ,-0.001747 ,0.891506  
0.360000  ,2.799111  ,0.520014  ,7.997828  ,8.000000  ,0.139419  ,-0.008739 ,1.620000  ,-0.013189 ,0.238486  
0.380000  ,2.959038  ,0.523215  ,7.998029  ,8.000000  ,0.127087  ,0.023423  ,1.740000  ,-0.027129 ,1.017377  
0.400000  ,3.118964  ,0.526623  ,7.998212  ,8.000000  ,0.115195  ,0.035044  ,1.850000  ,-0.027052 ,1.437788  
0.420000  ,3.278886  ,0.530375  ,7.998378  ,8.000000  ,0.103941  ,-0.016993 ,1.970000  ,-0.030158 ,1.561726  
0.440000  ,3.438801  ,0.534510  ,7.998529  ,8.000000  ,0.093952  ,0.002914  ,1.970000  ,-0.033043 ,1.483988  
0.460000  ,3.598710  ,0.538997  ,7.998665  ,8.000000  ,0.084470  ,0.004815  ,2.080000  ,-0.032495 ,1.276560  
0.480000  ,3.758615  ,0.543736  ,7.998789  ,8.000000  ,0.075748  ,0.025335  ,2.200000  ,-0.033184 ,0.983769  
0.500000  ,3.918525  ,0.548364  ,7.998902  ,8.000000  ,0.067474  ,-0.015057 ,2.310000  ,-0.027618 ,0.565648  
0.520000  ,4.078445  ,0.552708  ,7.999004  ,8.000000  ,0.059526  ,0.006970  ,2.430000  ,-0.022315 ,0.007850  
0.540000  ,4.238378  ,0.556601  ,7.999096  ,8.000000  ,0.052623  ,-0.023070 ,2.430000  ,-0.013940 ,0.613675  
0.560000  ,4.398323  ,0.560091  ,7.999180  ,8.000000  ,0.045541  ,0.014618  ,2.550000  ,-0.008335 ,1.166126  
0.580000  ,4.558280  ,0.563017  ,7.999256  ,8.000000  ,0.038683  ,-0.006769 ,2.660000  ,-0.004624 ,-1.571203 
0.600000  ,4.718251  ,0.565240  ,7.999325  ,8.000000  ,0.031954  ,-0.018769 ,2.780000  ,0.002255  ,-1.853705 
0.620000  ,4.878231  ,0.566667  ,7.999388  ,8.000000  ,0.025303  ,0.003117  ,2.890000  ,-0.000635 ,-2.042138 
0.640000  ,5.038218  ,0.567393  ,7.999445  ,8.000000  ,0.019952  ,-0.012038 ,2.890000  ,0.003276  ,-2.108959 
0.660000  ,5.198207  ,0.567390  ,7.999496  ,8.000000  ,0.014151  ,-0.003701 ,3.010000  ,0.000931  ,-2.059073 
0.680000  ,5.358196  ,0.566685  ,7.999543  ,8.000000  ,0.008667  ,0.022759  ,3.120000  ,-0.003003 ,-1.927499 
0.700000  ,5.518182  ,0.565476  ,7.999586  ,8.000000  ,0.003734  ,-0.005790 ,3.240000  ,-0.003244 ,-1.704141 
0.720000  ,5.678164  ,0.563682  ,7.999624  ,8.000000  ,0.000694  ,-0.010434 ,3.360000  ,-0.015516 ,-1.441073 
0.740000  ,5.838138  ,0.561244  ,7.999659  ,8.000000  ,0.003367  ,-0.030533 ,3.360000  ,-0.016056 ,-1.247897 
0.760000  ,5.998103  ,0.558224  ,7.999691  ,8.000000  ,0.006297  ,0.007890  ,3.470000  ,-0.021212 ,-1.149950 
0.780000  ,6.158058  ,0.554656  ,7.999719  ,8.000000  ,0.008573  ,-0.011378 ,3.590000  ,-0.026073 ,-1.119478 
0.800000  ,6.317999  ,0.550548  ,7.999745  ,8.000000  ,0.010163  ,-0.020100 ,3.700000  ,-0.025049 ,-1.135018 
0.820000  ,6.477927  ,0.545895  ,7.999769  ,8.000000  ,0.011045  ,-0.009420 ,3.820000  ,-0.034711 ,-1.180255 
0.840000  ,6.637837  ,0.540680  ,7.999790  ,8.000000  ,0.009810  ,0.014769  ,3.820000  ,-0.034404 ,-1.243034 
0.860000  ,6.797727  ,0.534855  ,7.999810  ,8.000000  ,0.008822  ,-0.031188 ,3.940000  ,-0.033651 ,-1.323761 
0.880000  ,6.957582  ,0.528131  ,7.999828  ,8.000000  ,0.007409  ,0.037585  ,4.050000  ,-0.040880 ,-1.495112 
0.900000  ,7.117392  ,0.520421  ,7.999844  ,8.000000  ,0.005641  ,-0.001190 ,4.170000  ,-0.036311 ,-1.794644 
0.920000  ,7.277147  ,0.511620  ,7.999858  ,8.000000  ,0.003609  ,0.000737  ,4.280000  ,-0.039921 ,-2.171512 
0.940000  ,7.436830  ,0.501599  ,7.999871  ,8.000000  ,0.000034  ,0.001890  ,4.280000  ,-0.033617 ,-2.582091 
0.960000  ,7.596421  ,0.490217  ,7.999883  ,8.000000  ,0.002698  ,-0.023535 ,4.400000  ,-0.031166 ,-2.995987 
0.980000  ,7.755899  ,0.477333  ,7.999894  ,8.000000  ,0.000000  ,-0.003024 ,4.510000  ,-0.016038 ,-3.392956 
1.000000  ,7.915238  ,0.462840  ,7.999904  ,8.000000  ,0.007565  ,-0.007634 ,4.630000  ,-0.025645 ,-3.751148 
1.020000  ,8.074438  ,0.446878  ,7.999913  ,8.000000  ,0.009811  ,-0.018402 ,4.750000  ,-0.025324 ,-3.984673 
1.040000  ,8.233478  ,0.429397  ,7.999921  ,8.000000  ,0.013480  ,0.006206  ,4.750000  ,-0.021974 ,-4.048811 
1.060000  ,8.392341  ,0.410380  ,7.999928  ,8.000000  ,0.016000  ,0.006437  ,4.860000  ,-0.019684 ,-3.991579 
1.080000  ,8.551017  ,0.389849  ,7.999935  ,8.000000  ,0.018442  ,-0.007261 ,4.980000  ,-0.021843 ,-3.856767 
1.100000  ,8.709496  ,0.367854  ,7.999941  ,8.000000  ,0.020862  ,-0.015194 ,5.090000  ,-0.030463 ,-3.676902 
1.120000  ,8.867774  ,0.344458  ,7.999946  ,8.000000  ,0.023330  ,0.000350  ,5.210000  ,-0.039533 ,-3.475569 
1.140000  ,9.025851  ,0.319733  ,7.999951  ,8.000000  ,0.027481  ,-0.002912 ,5.210000  ,-0.041820 ,-3.269347 
1.160000  ,9.183721  ,0.293722  ,7.999956  ,7.992496  ,0.030722  ,-0.029535 ,5.320000  ,-0.044846 ,-3.078672 
1.180000  ,9.341341  ,0.266235  ,7.999960  ,7.950555  ,0.033924  ,0.026005  ,5.440000  ,-0.052261 ,-2.989577 
1.200000  ,9.498697  ,0.237275  ,7.999964  ,7.870046  ,0.037084  ,-0.003893 ,5.560000  ,-0.051779 ,-3.047938 
1.220000  ,9.655744  ,0.206828  ,7.997393  ,7.801843  ,0.040154  ,0.000952  ,5.670000  ,-0.056244 ,-3.210518 
1.240000  ,9.812293  ,0.174872  ,7.981270  ,7.803533  ,0.044657  ,0.010307  ,5.670000  ,-0.053492 ,-3.453903 
1.260000  ,9.967957  ,0.141399  ,7.942984  ,7.749026  ,0.047852  ,0.037839  ,5.790000  ,-0.050122 ,-3.784353 
1.280000  ,10.122383 ,0.106379  ,7.894400  ,7.698550  ,0.050716  ,-0.020481 ,5.900000  ,-0.049576 ,-4.201273 
1.300000  ,10.275605 ,0.069668  ,7.863121  ,7.616561  ,0.053140  ,0.020420  ,6.020000  ,-0.043205 ,-4.647960 
1.320000  ,10.427641 ,0.031119  ,7.823847  ,7.545203  ,0.055009  ,0.006343  ,6.130000  ,-0.041581 ,-5.091102 
1.340000  ,10.578319 ,-0.009367 ,7.780717  ,7.557047  ,0.058385  ,0.003630  ,6.130000  ,-0.033183 ,-5.535351 
1.360000  ,10.727398 ,-0.051862 ,7.724210  ,7.500253  ,0.059535  ,0.020370  ,6.250000  ,-0.019910 ,-5.998776 
1.380000  ,10.874633 ,-0.096436 ,7.662592  ,7.435426  ,0.059768  ,0.005671  ,6.370000  ,-0.016679 ,-6.493785 
1.400000  ,11.020153 ,-0.143258 ,7.626261  ,7.353287  ,0.058945  ,0.005049  ,6.480000  ,-0.005248 ,-6.935025 
1.420000  ,11.164120 ,-0.192226 ,7.582886  ,7.355938  ,0.059346  ,-0.004319 ,6.480000  ,0.006505  ,-7.211877 
1.440000  ,11.306341 ,-0.243325 ,7.532127  ,7.303458  ,0.057441  ,0.007308  ,6.600000  ,0.018584  ,-7.316499 
1.460000  ,11.446660 ,-0.296319 ,7.470566  ,7.234779  ,0.054706  ,-0.017291 ,6.710000  ,0.019315  ,-7.279496 
1.480000  ,11.585228 ,-0.351076 ,7.431108  ,7.159521  ,0.051280  ,-0.007699 ,6.830000  ,0.008698  ,-7.023103 
1.500000  ,11.722198 ,-0.407558 ,7.387168  ,7.163773  ,0.049469  ,0.016484  ,6.830000  ,0.010868  ,-6.556996 
1.520000  ,11.857485 ,-0.465544 ,7.334712  ,7.107185  ,0.045789  ,-0.006723 ,6.940000  ,0.023365  ,-5.993702 
1.540000  ,11.990998 ,-0.524768 ,7.274407  ,7.039705  ,0.041792  ,0.021666  ,7.060000  ,0.001259  ,-5.404356 
1.560000  ,12.122946 ,-0.585099 ,7.236324  ,7.024492  ,0.039306  ,0.026433  ,7.060000  ,-0.010011 ,-4.785763 
1.580000  ,12.253534 ,-0.646395 ,7.191871  ,6.969918  ,0.036104  ,-0.007599 ,7.180000  ,-0.003594 ,-4.150036 
1.600000  ,12.382640 ,-0.708543 ,7.139492  ,6.919592  ,0.032948  ,-0.011630 ,7.290000  ,-0.018055 ,-3.587725 
1.620000  ,12.510322 ,-0.771528 ,7.099906  ,6.844798  ,0.029832  ,-0.013423 ,7.410000  ,-0.029636 ,-3.169354 
