# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.110744 ,0.054409  ,7.980542  ,8.000000  ,0.123165  ,-0.047821 ,100.000000,-0.064299 ,3.358683  
0.000000  ,-0.110744 ,0.054409  ,7.980542  ,8.000000  ,0.123165  ,0.050109  ,100.000000,-0.064299 ,11.895022 
0.020000  ,0.043761  ,0.094525  ,7.982349  ,8.000000  ,0.079278  ,-0.031837 ,100.000000,-0.055955 ,4.111576  
0.040000  ,0.198838  ,0.132511  ,7.983988  ,8.000000  ,0.038025  ,0.049836  ,0.120000  ,-0.047742 ,4.849115  
0.060000  ,0.354477  ,0.168266  ,7.985474  ,8.000000  ,0.002315  ,-0.009119 ,0.230000  ,-0.035786 ,5.491994  
0.080000  ,0.510657  ,0.201716  ,7.986823  ,8.000000  ,0.021957  ,0.010313  ,0.350000  ,-0.021540 ,5.959158  
0.100000  ,0.667371  ,0.232699  ,7.988046  ,8.000000  ,0.043274  ,0.037989  ,0.350000  ,-0.014527 ,6.248899  
0.120000  ,0.824590  ,0.261138  ,7.989156  ,8.000000  ,0.061571  ,0.039428  ,0.460000  ,-0.009861 ,6.399177  
0.140000  ,0.982236  ,0.287235  ,7.990163  ,8.000000  ,0.076358  ,-0.042275 ,0.580000  ,0.002057  ,6.368642  
0.160000  ,1.140267  ,0.311021  ,7.991076  ,8.000000  ,0.088001  ,0.002062  ,0.690000  ,0.003498  ,6.144450  
0.180000  ,1.298615  ,0.332729  ,7.991904  ,8.000000  ,0.096690  ,0.006416  ,0.810000  ,0.009306  ,5.746118  
0.200000  ,1.457215  ,0.352643  ,7.992656  ,8.000000  ,0.102403  ,0.029148  ,0.810000  ,0.005586  ,5.167815  
0.220000  ,1.616021  ,0.370962  ,7.993338  ,8.000000  ,0.106325  ,-0.021757 ,0.930000  ,-0.002404 ,4.457710  
0.240000  ,1.774991  ,0.387928  ,7.993956  ,8.000000  ,0.108411  ,0.086856  ,1.040000  ,-0.006462 ,3.693735  
0.260000  ,1.934101  ,0.403645  ,7.994517  ,8.000000  ,0.108852  ,-0.041520 ,1.160000  ,-0.009750 ,2.980453  
0.280000  ,2.093332  ,0.418201  ,7.995026  ,8.000000  ,0.107821  ,0.024698  ,1.270000  ,-0.008476 ,2.417766  
0.300000  ,2.252659  ,0.431786  ,7.995488  ,8.000000  ,0.105568  ,0.001616  ,1.270000  ,-0.012668 ,2.020882  
