# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.005157 ,0.146586  ,7.984351  ,8.000000  ,0.028430  ,0.007976  ,100.000000,-0.172185 ,0.955326  
0.000000  ,-0.005157 ,0.146586  ,7.984351  ,8.000000  ,0.028430  ,0.040326  ,100.000000,-0.172185 ,17.463181 
0.020000  ,0.147081  ,0.194831  ,7.985804  ,8.000000  ,0.024792  ,0.001736  ,0.120000  ,-0.149397 ,2.657593  
0.040000  ,0.300136  ,0.240515  ,7.987122  ,8.000000  ,0.073030  ,0.026513  ,0.230000  ,-0.108839 ,4.689302  
0.060000  ,0.454100  ,0.283125  ,7.988317  ,8.000000  ,0.106433  ,-0.029799 ,0.230000  ,-0.087020 ,6.723952  
0.080000  ,0.609037  ,0.322138  ,7.989402  ,8.000000  ,0.136121  ,0.037807  ,0.350000  ,-0.067519 ,8.566667  
0.100000  ,0.764907  ,0.357330  ,7.990386  ,8.000000  ,0.161761  ,0.016363  ,0.460000  ,-0.033999 ,10.024446 
0.120000  ,0.921676  ,0.388366  ,7.991278  ,8.000000  ,0.181892  ,0.024117  ,0.580000  ,0.004686  ,11.000762 
0.140000  ,1.079282  ,0.414931  ,7.992088  ,8.000000  ,0.196670  ,-0.019776 ,0.690000  ,0.028493  ,-11.558401
0.160000  ,1.237559  ,0.437262  ,7.992823  ,8.000000  ,0.205616  ,0.042129  ,0.690000  ,0.041406  ,-11.671995
0.180000  ,1.396346  ,0.455749  ,7.993489  ,8.000000  ,0.210519  ,0.001706  ,0.810000  ,0.045139  ,-11.245308
0.200000  ,1.555517  ,0.470719  ,7.994094  ,8.000000  ,0.211278  ,-0.014002 ,0.930000  ,0.050930  ,-10.308719
0.220000  ,1.714957  ,0.482646  ,7.994642  ,8.000000  ,0.208453  ,-0.002028 ,1.040000  ,0.050368  ,-8.988833 
0.240000  ,1.874580  ,0.491985  ,7.995139  ,8.000000  ,0.202598  ,0.004877  ,1.160000  ,0.048970  ,-7.437208 
0.260000  ,2.034321  ,0.499270  ,7.995591  ,8.000000  ,0.194203  ,0.029543  ,1.160000  ,0.035877  ,-5.804711 
0.280000  ,2.194131  ,0.505060  ,7.996000  ,8.000000  ,0.184276  ,-0.014816 ,1.270000  ,0.024955  ,-4.194694 
0.300000  ,2.353982  ,0.509907  ,7.996371  ,8.000000  ,0.173277  ,0.013434  ,1.390000  ,0.012330  ,-2.674327 
0.320000  ,2.513855  ,0.514172  ,7.996708  ,8.000000  ,0.161640  ,-0.033263 ,1.500000  ,-0.004393 ,1.334443  
0.340000  ,2.673743  ,0.518161  ,7.997014  ,8.000000  ,0.149737  ,-0.000371 ,1.620000  ,-0.009995 ,0.259879  
0.360000  ,2.833635  ,0.522209  ,7.997291  ,8.000000  ,0.138255  ,-0.027590 ,1.620000  ,-0.022348 ,0.540204  
0.380000  ,2.993530  ,0.526324  ,7.997543  ,8.000000  ,0.126913  ,0.002887  ,1.740000  ,-0.033569 ,1.039417  
0.400000  ,3.153425  ,0.530647  ,7.997771  ,8.000000  ,0.116038  ,0.037452  ,1.850000  ,-0.030379 ,1.240512  
0.420000  ,3.313321  ,0.535083  ,7.997978  ,8.000000  ,0.105593  ,-0.008460 ,1.970000  ,-0.029859 ,1.178132  
0.440000  ,3.473218  ,0.539613  ,7.998165  ,8.000000  ,0.095617  ,-0.049866 ,2.080000  ,-0.027999 ,0.911277  
0.460000  ,3.633115  ,0.544293  ,7.998336  ,8.000000  ,0.086859  ,0.037749  ,2.080000  ,-0.026438 ,0.565483  
0.480000  ,3.793014  ,0.549004  ,7.998490  ,8.000000  ,0.078280  ,-0.024633 ,2.200000  ,-0.025154 ,0.223612  
0.500000  ,3.952918  ,0.553628  ,7.998630  ,8.000000  ,0.070195  ,-0.027753 ,2.310000  ,-0.021419 ,0.099848  
0.520000  ,4.112831  ,0.558056  ,7.998758  ,8.000000  ,0.062543  ,-0.079792 ,2.430000  ,-0.018405 ,0.396176  
0.540000  ,4.272754  ,0.562185  ,7.998873  ,8.000000  ,0.055269  ,-0.018666 ,2.550000  ,-0.018089 ,0.660870  
0.560000  ,4.432688  ,0.565926  ,7.998978  ,8.000000  ,0.049274  ,-0.046381 ,2.550000  ,-0.014899 ,0.892417  
0.580000  ,4.592635  ,0.569199  ,7.999073  ,8.000000  ,0.043011  ,0.011766  ,2.660000  ,-0.014069 ,1.091356  
0.600000  ,4.752594  ,0.571937  ,7.999159  ,8.000000  ,0.037061  ,0.040000  ,2.780000  ,-0.010828 ,-1.259549 
0.620000  ,4.912564  ,0.574082  ,7.999237  ,8.000000  ,0.031408  ,-0.012525 ,2.890000  ,-0.013770 ,-1.399651 
