# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.083579 ,0.104695  ,7.988206  ,8.000000  ,0.072229  ,0.007187  ,100.000000,-0.129916 ,1.199594  
0.000000  ,-0.083579 ,0.104695  ,7.988206  ,8.000000  ,0.072229  ,0.003218  ,100.000000,-0.129916 ,16.179224 
0.020000  ,0.069437  ,0.150670  ,7.989301  ,8.000000  ,0.022520  ,-0.001994 ,100.000000,-0.125502 ,2.248553  
0.040000  ,0.223091  ,0.194543  ,7.990294  ,8.000000  ,0.023770  ,0.009753  ,0.120000  ,-0.119597 ,3.619605  
0.060000  ,0.377434  ,0.235998  ,7.991195  ,8.000000  ,0.063935  ,-0.000966 ,0.230000  ,-0.096164 ,5.089209  
0.080000  ,0.532512  ,0.274678  ,7.992013  ,8.000000  ,0.093442  ,-0.001817 ,0.350000  ,-0.070754 ,6.472000  
0.100000  ,0.688380  ,0.310112  ,7.992754  ,8.000000  ,0.120103  ,-0.006363 ,0.460000  ,-0.036699 ,7.693346  
0.120000  ,0.845046  ,0.341901  ,7.993427  ,8.000000  ,0.140675  ,-0.017913 ,0.460000  ,-0.018515 ,8.742332  
0.140000  ,1.002412  ,0.370089  ,7.994037  ,8.000000  ,0.157393  ,-0.008716 ,0.580000  ,0.004393  ,9.496144  
0.160000  ,1.160403  ,0.394613  ,7.994591  ,8.000000  ,0.169604  ,-0.018630 ,0.690000  ,0.015534  ,-9.851081 
0.180000  ,1.318892  ,0.415763  ,7.995093  ,8.000000  ,0.177588  ,0.010508  ,0.810000  ,0.029663  ,-9.746839 
0.200000  ,1.477782  ,0.433749  ,7.995549  ,8.000000  ,0.181699  ,0.007287  ,0.930000  ,0.041402  ,-9.184325 
0.220000  ,1.636988  ,0.448764  ,7.995962  ,8.000000  ,0.181839  ,0.003771  ,0.930000  ,0.039638  ,-8.298815 
0.240000  ,1.796430  ,0.461139  ,7.996337  ,8.000000  ,0.179226  ,0.016586  ,1.040000  ,0.032824  ,-7.231901 
0.260000  ,1.956024  ,0.471499  ,7.996677  ,8.000000  ,0.174233  ,-0.004543 ,1.160000  ,0.028544  ,-6.012375 
0.280000  ,2.115718  ,0.480290  ,7.996985  ,8.000000  ,0.167389  ,0.010783  ,1.270000  ,0.025472  ,-4.672502 
0.300000  ,2.275477  ,0.487945  ,7.997265  ,8.000000  ,0.159207  ,-0.018550 ,1.390000  ,0.014756  ,-3.318072 
0.320000  ,2.435283  ,0.494667  ,7.997519  ,8.000000  ,0.150051  ,0.018730  ,1.390000  ,0.001766  ,2.099226  
0.340000  ,2.595117  ,0.500846  ,7.997750  ,8.000000  ,0.140375  ,-0.020221 ,1.500000  ,-0.012718 ,1.102634  
0.360000  ,2.754962  ,0.506818  ,7.997958  ,8.000000  ,0.130569  ,0.001118  ,1.620000  ,-0.014928 ,0.305541  
0.380000  ,2.914815  ,0.512696  ,7.998148  ,8.000000  ,0.120808  ,-0.014566 ,1.740000  ,-0.024616 ,0.272086  
0.400000  ,3.074674  ,0.518523  ,7.998320  ,8.000000  ,0.111197  ,-0.000416 ,1.850000  ,-0.024894 ,0.593985  
0.420000  ,3.234534  ,0.524403  ,7.998476  ,8.000000  ,0.102370  ,0.005871  ,1.850000  ,-0.028752 ,0.691875  
0.440000  ,3.394394  ,0.530366  ,7.998617  ,8.000000  ,0.093742  ,0.007565  ,1.970000  ,-0.028915 ,0.637181  
0.460000  ,3.554254  ,0.536391  ,7.998746  ,8.000000  ,0.085604  ,-0.016572 ,2.080000  ,-0.028647 ,0.484168  
0.480000  ,3.714116  ,0.542424  ,7.998862  ,8.000000  ,0.077956  ,-0.004477 ,2.200000  ,-0.028579 ,0.273251  
