# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.030498 ,0.134494  ,7.984336  ,8.000000  ,0.041139  ,-0.005143 ,100.000000,-0.172925 ,0.473639  
0.000000  ,-0.030498 ,0.134494  ,7.984336  ,8.000000  ,0.041139  ,-0.025014 ,100.000000,-0.172925 ,17.999523 
0.020000  ,0.121645  ,0.183042  ,7.985790  ,8.000000  ,0.013250  ,-0.005366 ,0.120000  ,-0.139855 ,2.188937  
0.040000  ,0.274561  ,0.229185  ,7.987110  ,8.000000  ,0.057912  ,-0.007743 ,0.120000  ,-0.122663 ,4.251258  
0.060000  ,0.428357  ,0.272401  ,7.988306  ,8.000000  ,0.097255  ,0.017380  ,0.230000  ,-0.106239 ,6.326662  
0.080000  ,0.583105  ,0.312155  ,7.989392  ,8.000000  ,0.127746  ,0.010522  ,0.350000  ,-0.070405 ,8.214895  
0.100000  ,0.738814  ,0.348054  ,7.990377  ,8.000000  ,0.154363  ,0.009356  ,0.460000  ,-0.035914 ,9.769731  
0.120000  ,0.895453  ,0.379738  ,7.991270  ,8.000000  ,0.175329  ,0.033431  ,0.580000  ,0.003334  ,10.905790 
0.140000  ,1.052942  ,0.406982  ,7.992081  ,8.000000  ,0.190244  ,-0.023027 ,0.580000  ,0.022311  ,-11.613430
0.160000  ,1.211125  ,0.429974  ,7.992816  ,8.000000  ,0.200575  ,-0.000610 ,0.690000  ,0.033967  ,-11.823556
0.180000  ,1.369839  ,0.449070  ,7.993483  ,8.000000  ,0.206227  ,-0.004541 ,0.810000  ,0.048005  ,-11.453586
0.200000  ,1.528958  ,0.464579  ,7.994088  ,8.000000  ,0.207635  ,-0.008325 ,0.930000  ,0.054315  ,-10.544773
0.220000  ,1.688363  ,0.476965  ,7.994637  ,8.000000  ,0.205351  ,0.016243  ,1.040000  ,0.057960  ,-9.232258 
0.240000  ,1.847963  ,0.486681  ,7.995135  ,8.000000  ,0.199705  ,0.034052  ,1.040000  ,0.047833  ,-7.674186 
0.260000  ,2.007690  ,0.494261  ,7.995586  ,8.000000  ,0.191825  ,-0.015044 ,1.160000  ,0.039206  ,-6.026418 
0.280000  ,2.167493  ,0.500270  ,7.995996  ,8.000000  ,0.182146  ,0.004823  ,1.270000  ,0.027900  ,-4.396014 
0.300000  ,2.327338  ,0.505268  ,7.996368  ,8.000000  ,0.171303  ,-0.068590 ,1.390000  ,0.010480  ,-2.852830 
0.320000  ,2.487209  ,0.509623  ,7.996705  ,8.000000  ,0.159737  ,0.037580  ,1.500000  ,0.003453  ,1.489586  
0.340000  ,2.647096  ,0.513648  ,7.997011  ,8.000000  ,0.147997  ,0.019573  ,1.500000  ,-0.010805 ,0.392390  
0.360000  ,2.806987  ,0.517715  ,7.997289  ,8.000000  ,0.136367  ,0.013320  ,1.620000  ,-0.019235 ,0.438036  
0.380000  ,2.966876  ,0.522076  ,7.997540  ,8.000000  ,0.125211  ,0.053886  ,1.740000  ,-0.032662 ,1.044442  
0.400000  ,3.126763  ,0.526675  ,7.997769  ,8.000000  ,0.114531  ,0.032402  ,1.850000  ,-0.031832 ,1.392305  
0.420000  ,3.286649  ,0.531442  ,7.997976  ,8.000000  ,0.104318  ,-0.059376 ,1.970000  ,-0.033222 ,1.426338  
0.440000  ,3.446534  ,0.536389  ,7.998164  ,8.000000  ,0.095141  ,-0.031321 ,1.970000  ,-0.034073 ,1.211712  
0.460000  ,3.606420  ,0.541431  ,7.998334  ,8.000000  ,0.086248  ,-0.017901 ,2.080000  ,-0.030270 ,0.835822  
0.480000  ,3.766314  ,0.546286  ,7.998489  ,8.000000  ,0.077680  ,0.022689  ,2.200000  ,-0.026119 ,0.326892  
0.500000  ,3.926218  ,0.550934  ,7.998629  ,8.000000  ,0.069471  ,-0.016928 ,2.310000  ,-0.018763 ,0.235805  
0.520000  ,4.086131  ,0.555333  ,7.998756  ,8.000000  ,0.061628  ,0.036305  ,2.430000  ,-0.014427 ,0.724062  
0.540000  ,4.246058  ,0.559319  ,7.998872  ,8.000000  ,0.054817  ,0.009821  ,2.430000  ,-0.009184 ,1.100444  
0.560000  ,4.405999  ,0.562764  ,7.998977  ,8.000000  ,0.047741  ,0.043286  ,2.550000  ,-0.006214 ,-1.385481 
0.580000  ,4.565955  ,0.565571  ,7.999072  ,8.000000  ,0.040821  ,0.024953  ,2.660000  ,-0.004615 ,-1.596970 
0.600000  ,4.725923  ,0.567669  ,7.999158  ,8.000000  ,0.034027  ,-0.008195 ,2.780000  ,0.000534  ,-1.750078 
0.620000  ,4.885902  ,0.569006  ,7.999236  ,8.000000  ,0.027348  ,0.002838  ,2.890000  ,-0.003164 ,-1.857527 
0.640000  ,5.045886  ,0.569573  ,7.999307  ,8.000000  ,0.021839  ,0.029571  ,2.890000  ,0.000799  ,-1.920590 
0.660000  ,5.205873  ,0.569585  ,7.999371  ,8.000000  ,0.016119  ,-0.051146 ,3.010000  ,-0.002106 ,-1.878186 
0.680000  ,5.365859  ,0.568847  ,7.999430  ,8.000000  ,0.010672  ,-0.006121 ,3.120000  ,-0.005613 ,-1.765076 
0.700000  ,5.525843  ,0.567611  ,7.999483  ,8.000000  ,0.005784  ,-0.021238 ,3.240000  ,-0.005288 ,-1.606982 
0.720000  ,5.685822  ,0.565694  ,7.999531  ,8.000000  ,0.001306  ,0.036078  ,3.360000  ,-0.015662 ,-1.439199 
0.740000  ,5.845792  ,0.563129  ,7.999574  ,8.000000  ,0.001493  ,-0.024229 ,3.360000  ,-0.015084 ,-1.342517 
0.760000  ,6.005752  ,0.559947  ,7.999614  ,8.000000  ,0.004508  ,-0.037220 ,3.470000  ,-0.019208 ,-1.303747 
0.780000  ,6.165700  ,0.556161  ,7.999650  ,8.000000  ,0.000000  ,-0.016690 ,3.590000  ,-0.023445 ,-1.305052 
0.800000  ,6.325633  ,0.551770  ,7.999682  ,8.000000  ,0.008716  ,0.008384  ,3.700000  ,-0.021817 ,-1.332790 
0.820000  ,6.485548  ,0.546763  ,7.999712  ,8.000000  ,0.009870  ,-0.053021 ,3.820000  ,-0.031217 ,-1.376721 
0.840000  ,6.645443  ,0.541126  ,7.999738  ,8.000000  ,0.009058  ,0.026190  ,3.820000  ,-0.030564 ,-1.429328 
0.860000  ,6.805315  ,0.534841  ,7.999763  ,8.000000  ,0.008447  ,-0.004372 ,3.940000  ,-0.029377 ,-1.485243 
0.880000  ,6.965159  ,0.527887  ,7.999785  ,8.000000  ,0.000000  ,0.037486  ,4.050000  ,-0.034743 ,-1.540763 
0.900000  ,7.124972  ,0.520247  ,7.999805  ,8.000000  ,0.005254  ,-0.004490 ,4.170000  ,-0.039627 ,-1.593459 
0.920000  ,7.284742  ,0.511745  ,7.999823  ,8.000000  ,0.002837  ,0.004353  ,4.280000  ,-0.047356 ,-1.692595 
0.940000  ,7.444453  ,0.502192  ,7.999839  ,8.000000  ,0.001276  ,-0.000864 ,4.280000  ,-0.045064 ,-1.901833 
0.960000  ,7.604093  ,0.491517  ,7.999854  ,8.000000  ,0.004735  ,-0.039745 ,4.400000  ,-0.044931 ,-2.214288 
0.980000  ,7.763646  ,0.479610  ,7.999868  ,8.000000  ,0.000000  ,-0.030251 ,4.510000  ,-0.034897 ,-2.580536 
1.000000  ,7.923092  ,0.466347  ,7.999880  ,8.000000  ,0.011990  ,-0.006016 ,4.630000  ,-0.042259 ,-2.965425 
1.020000  ,8.082408  ,0.451595  ,7.999891  ,8.000000  ,0.015539  ,-0.058909 ,4.750000  ,-0.040261 ,-3.344855 
1.040000  ,8.241566  ,0.435228  ,7.999901  ,8.000000  ,0.020328  ,0.026834  ,4.750000  ,-0.034080 ,-3.703152 
