# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.121395 ,0.059167  ,7.984748  ,8.000000  ,0.118669  ,-0.011245 ,100.000000,-0.095291 ,1.971514  
0.000000  ,-0.121395 ,0.059167  ,7.984748  ,8.000000  ,0.118669  ,0.002449  ,100.000000,-0.095291 ,14.177951 
0.020000  ,0.032504  ,0.101851  ,7.986164  ,8.000000  ,0.072230  ,-0.005236 ,100.000000,-0.091954 ,2.882418  
0.040000  ,0.187043  ,0.142261  ,7.987448  ,8.000000  ,0.028162  ,0.038551  ,0.120000  ,-0.082954 ,4.039413  
0.060000  ,0.342187  ,0.180382  ,7.988614  ,8.000000  ,0.010508  ,-0.000313 ,0.230000  ,-0.055107 ,5.248655  
0.080000  ,0.497954  ,0.215972  ,7.989671  ,8.000000  ,0.036964  ,0.003138  ,0.350000  ,-0.031618 ,6.283056  
0.100000  ,0.654367  ,0.248702  ,7.990630  ,8.000000  ,0.060044  ,0.018088  ,0.350000  ,-0.017576 ,7.098414  
0.120000  ,0.811346  ,0.278704  ,7.991500  ,8.000000  ,0.080033  ,-0.043867 ,0.460000  ,-0.008954 ,7.598729  
0.140000  ,0.968837  ,0.305977  ,7.992289  ,8.000000  ,0.096086  ,0.040076  ,0.580000  ,0.007127  ,7.708176  
0.160000  ,1.126798  ,0.330486  ,7.993005  ,8.000000  ,0.108528  ,-0.051944 ,0.690000  ,0.010381  ,7.508162  
0.180000  ,1.285165  ,0.352320  ,7.993654  ,8.000000  ,0.117400  ,-0.016042 ,0.810000  ,0.019125  ,7.104089  
0.200000  ,1.443843  ,0.371874  ,7.994243  ,8.000000  ,0.122748  ,-0.031219 ,0.810000  ,0.017372  ,6.501981  
0.220000  ,1.602771  ,0.389380  ,7.994778  ,8.000000  ,0.125895  ,0.030713  ,0.930000  ,0.010800  ,5.721129  
0.240000  ,1.761896  ,0.405102  ,7.995263  ,8.000000  ,0.126763  ,-0.020079 ,1.040000  ,0.007981  ,4.852181  
0.260000  ,1.921170  ,0.419339  ,7.995702  ,8.000000  ,0.125738  ,0.001142  ,1.160000  ,0.004145  ,3.965505  
0.280000  ,2.080554  ,0.432392  ,7.996101  ,8.000000  ,0.123207  ,-0.045348 ,1.270000  ,0.002047  ,3.108371  
0.300000  ,2.240017  ,0.444553  ,7.996463  ,8.000000  ,0.119524  ,-0.043787 ,1.270000  ,-0.006928 ,2.310596  
0.320000  ,2.399532  ,0.456094  ,7.996792  ,8.000000  ,0.115213  ,-0.034355 ,1.390000  ,-0.013184 ,1.589096  
0.340000  ,2.559083  ,0.467234  ,7.997090  ,8.000000  ,0.110476  ,0.000110  ,1.500000  ,-0.024262 ,0.960723  
0.360000  ,2.718669  ,0.477925  ,7.997360  ,8.000000  ,0.105332  ,0.014026  ,1.620000  ,-0.023856 ,0.505431  
0.380000  ,2.878283  ,0.488293  ,7.997605  ,8.000000  ,0.099977  ,-0.008200 ,1.740000  ,-0.026707 ,0.261789  
0.400000  ,3.037916  ,0.498419  ,7.997827  ,8.000000  ,0.094926  ,-0.014016 ,1.740000  ,-0.030030 ,0.175766  
0.420000  ,3.197567  ,0.508330  ,7.998029  ,8.000000  ,0.089760  ,0.010055  ,1.850000  ,-0.030079 ,0.197907  
0.440000  ,3.357236  ,0.518015  ,7.998212  ,8.000000  ,0.084717  ,-0.067555 ,1.970000  ,-0.029994 ,0.290518  
0.460000  ,3.516924  ,0.527442  ,7.998378  ,8.000000  ,0.079820  ,0.015232  ,2.080000  ,-0.029279 ,0.425425  
0.480000  ,3.676633  ,0.536563  ,7.998529  ,8.000000  ,0.075076  ,-0.004823 ,2.200000  ,-0.029052 ,0.582052  
0.500000  ,3.836365  ,0.545326  ,7.998665  ,8.000000  ,0.071188  ,0.004757  ,2.200000  ,-0.028638 ,0.745795  
0.520000  ,3.996121  ,0.553673  ,7.998789  ,8.000000  ,0.067064  ,-0.000914 ,2.310000  ,-0.027982 ,0.906675  
0.540000  ,4.155904  ,0.561550  ,7.998902  ,8.000000  ,0.063124  ,0.038472  ,2.430000  ,-0.027993 ,1.058229  
0.560000  ,4.315714  ,0.568904  ,7.999004  ,8.000000  ,0.059363  ,-0.011364 ,2.550000  ,-0.027628 ,1.196618  
0.580000  ,4.475551  ,0.575688  ,7.999096  ,8.000000  ,0.055778  ,0.012522  ,2.660000  ,-0.028256 ,1.319916  
0.600000  ,4.635415  ,0.581860  ,7.999180  ,8.000000  ,0.053357  ,0.012128  ,2.660000  ,-0.027465 ,1.427546  
0.620000  ,4.795304  ,0.587384  ,7.999256  ,8.000000  ,0.050524  ,-0.025219 ,2.780000  ,-0.027308 ,1.519851  
0.640000  ,4.955216  ,0.592227  ,7.999325  ,8.000000  ,0.047920  ,0.024276  ,2.890000  ,-0.029620 ,1.597769  
0.660000  ,5.115149  ,0.596363  ,7.999388  ,8.000000  ,0.045557  ,0.045248  ,3.010000  ,-0.030876 ,-1.662582 
0.680000  ,5.275101  ,0.599770  ,7.999445  ,8.000000  ,0.043448  ,0.025186  ,3.120000  ,-0.032982 ,-1.715745 
0.700000  ,5.435069  ,0.602430  ,7.999496  ,8.000000  ,0.042830  ,-0.006298 ,3.120000  ,-0.033016 ,-1.758756 
