# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.001774 ,0.150786  ,7.985580  ,8.000000  ,0.024148  ,0.013131  ,100.000000,-0.174862 ,1.395712  
0.000000  ,-0.001774 ,0.150786  ,7.985580  ,8.000000  ,0.024148  ,0.005290  ,100.000000,-0.174862 ,17.532243 
0.020000  ,0.150197  ,0.199942  ,7.986919  ,8.000000  ,0.029872  ,0.023904  ,0.120000  ,-0.144832 ,3.528936  
0.040000  ,0.303131  ,0.246100  ,7.988133  ,8.000000  ,0.078427  ,-0.000057 ,0.230000  ,-0.097845 ,5.928413  
0.060000  ,0.457133  ,0.288640  ,7.989235  ,8.000000  ,0.111758  ,0.018015  ,0.230000  ,-0.069798 ,8.229656  
0.080000  ,0.612205  ,0.327181  ,7.990234  ,8.000000  ,0.140960  ,-0.014843 ,0.350000  ,-0.045694 ,10.180010 
0.100000  ,0.768340  ,0.361249  ,7.991141  ,8.000000  ,0.165426  ,0.032895  ,0.460000  ,-0.022541 ,11.639216 
0.120000  ,0.925420  ,0.390744  ,7.991964  ,8.000000  ,0.183971  ,0.010690  ,0.580000  ,0.029515  ,-12.527334
0.140000  ,1.083325  ,0.415550  ,7.992710  ,8.000000  ,0.196946  ,-0.028486 ,0.690000  ,0.051437  ,-12.828338
0.160000  ,1.241871  ,0.435972  ,7.993386  ,8.000000  ,0.203967  ,-0.027663 ,0.690000  ,0.061616  ,-12.548661
0.180000  ,1.400905  ,0.452301  ,7.994000  ,8.000000  ,0.206679  ,0.009663  ,0.810000  ,0.063616  ,-11.729688
0.200000  ,1.560277  ,0.465078  ,7.994557  ,8.000000  ,0.205218  ,-0.017220 ,0.930000  ,0.065573  ,-10.464075
0.220000  ,1.719877  ,0.474763  ,7.995063  ,8.000000  ,0.200134  ,-0.003928 ,1.040000  ,0.062447  ,-8.886362 
0.240000  ,1.879616  ,0.482058  ,7.995521  ,8.000000  ,0.192225  ,-0.014428 ,1.160000  ,0.056996  ,-7.118850 
0.260000  ,2.039435  ,0.487563  ,7.995937  ,8.000000  ,0.182051  ,0.003871  ,1.160000  ,0.041295  ,-5.274930 
0.280000  ,2.199302  ,0.491761  ,7.996314  ,8.000000  ,0.170530  ,0.026736  ,1.270000  ,0.028001  ,-3.509995 
0.300000  ,2.359193  ,0.495254  ,7.996656  ,8.000000  ,0.158180  ,0.023458  ,1.390000  ,0.013669  ,-1.919268 
0.320000  ,2.519095  ,0.498560  ,7.996967  ,8.000000  ,0.145587  ,-0.014267 ,1.500000  ,-0.004568 ,0.526696  
0.340000  ,2.679003  ,0.501890  ,7.997248  ,8.000000  ,0.133032  ,0.017706  ,1.620000  ,-0.012514 ,0.587978  
0.360000  ,2.838911  ,0.505437  ,7.997504  ,8.000000  ,0.121051  ,0.012782  ,1.620000  ,-0.024436 ,1.340509  
0.380000  ,2.998817  ,0.509303  ,7.997736  ,8.000000  ,0.109467  ,-0.028163 ,1.740000  ,-0.034492 ,1.728492  
0.400000  ,3.158716  ,0.513612  ,7.997946  ,8.000000  ,0.098589  ,0.011613  ,1.850000  ,-0.032011 ,1.817501  
