# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
5.520000  ,20.195572 ,-27.520845,5.998405  ,5.631850  ,0.030672  ,0.000000  ,24.070000 
5.520000  ,20.195572 ,-27.520845,5.998405  ,5.631850  ,0.030672  ,0.000000  ,24.070000 
5.540000  ,20.235737 ,-27.633231,5.942253  ,5.640807  ,0.031936  ,0.000000  ,24.070000 
5.540000  ,20.235737 ,-27.633231,5.942253  ,5.640807  ,0.031936  ,-0.000000 ,24.070000 
5.560000  ,20.277757 ,-27.743950,5.894696  ,5.587131  ,0.036664  ,0.000000  ,24.190000 
5.560000  ,20.277757 ,-27.743950,5.894696  ,5.587131  ,0.036664  ,-0.000000 ,24.190000 
5.580000  ,20.321612 ,-27.852878,5.848891  ,5.571955  ,0.039024  ,-0.000000 ,24.190000 
5.580000  ,20.321612 ,-27.852878,5.848891  ,5.571955  ,0.039024  ,0.000000  ,24.190000 
5.600000  ,20.367362 ,-27.960127,5.809266  ,5.536026  ,0.043868  ,-0.000000 ,24.310000 
5.600000  ,20.367362 ,-27.960127,5.809266  ,5.536026  ,0.043868  ,-0.000000 ,24.310000 
5.620000  ,20.414941 ,-28.065664,5.761222  ,5.479115  ,0.050172  ,0.000000  ,24.420000 
5.620000  ,20.414941 ,-28.065664,5.761222  ,5.479115  ,0.050172  ,-0.000000 ,24.420000 
5.640000  ,20.463824 ,-28.169496,5.718393  ,5.489383  ,0.051262  ,-0.000000 ,24.420000 
5.640000  ,20.463824 ,-28.169496,5.718393  ,5.489383  ,0.051262  ,0.000000  ,24.420000 
5.660000  ,20.514097 ,-28.271851,5.681477  ,5.442836  ,0.056319  ,-0.000000 ,24.540000 
5.660000  ,20.514097 ,-28.271851,5.681477  ,5.442836  ,0.056319  ,-0.000000 ,24.540000 
5.680000  ,20.565998 ,-28.372532,5.646114  ,5.439329  ,0.057213  ,-0.000000 ,24.540000 
5.680000  ,20.565998 ,-28.372532,5.646114  ,5.439329  ,0.057213  ,-0.000000 ,24.540000 
5.700000  ,20.619595 ,-28.471578,5.613753  ,5.403989  ,0.061448  ,0.000000  ,24.650000 
5.700000  ,20.619595 ,-28.471578,5.613753  ,5.403989  ,0.061448  ,-0.000000 ,24.650000 
5.720000  ,20.674903 ,-28.568896,5.576173  ,5.392020  ,0.062448  ,0.000000  ,24.650000 
5.720000  ,20.674903 ,-28.568896,5.576173  ,5.392020  ,0.062448  ,-0.000000 ,24.650000 
5.740000  ,20.731828 ,-28.664397,5.544716  ,5.370776  ,0.065817  ,0.000000  ,24.770000 
5.740000  ,20.731828 ,-28.664397,5.544716  ,5.370776  ,0.065817  ,-0.000000 ,24.770000 
5.760000  ,20.790476 ,-28.758223,5.516816  ,5.319356  ,0.070655  ,0.000000  ,24.880000 
5.760000  ,20.790476 ,-28.758223,5.516816  ,5.319356  ,0.070655  ,0.000000  ,24.880000 
5.780000  ,20.850819 ,-28.850270,5.490683  ,5.326111  ,0.069227  ,0.000000  ,24.880000 
5.780000  ,20.850819 ,-28.850270,5.490683  ,5.326111  ,0.069227  ,0.000000  ,24.880000 
5.800000  ,20.912927 ,-28.940563,5.466284  ,5.288850  ,0.073195  ,0.000000  ,25.000000 
5.800000  ,20.912927 ,-28.940563,5.466284  ,5.288850  ,0.073195  ,-0.000000 ,25.000000 
5.820000  ,20.976645 ,-29.029106,5.442564  ,5.288458  ,0.071597  ,-0.000000 ,25.000000 
5.820000  ,20.976645 ,-29.029106,5.442564  ,5.288458  ,0.071597  ,-0.000000 ,25.000000 
5.840000  ,21.042010 ,-29.115889,5.421125  ,5.262214  ,0.074432  ,0.000000  ,25.120000 
5.840000  ,21.042010 ,-29.115889,5.421125  ,5.262214  ,0.074432  ,-0.000000 ,25.120000 
5.860000  ,21.108965 ,-29.200872,5.394014  ,5.256496  ,0.072527  ,-0.000000 ,25.120000 
5.860000  ,21.108965 ,-29.200872,5.394014  ,5.256496  ,0.072527  ,0.000000  ,25.120000 
5.880000  ,21.177392 ,-29.283928,5.369600  ,5.226976  ,0.074172  ,0.000000  ,25.230000 
5.880000  ,21.177392 ,-29.283928,5.369600  ,5.226976  ,0.074172  ,-0.000000 ,25.230000 
5.900000  ,21.247453 ,-29.365061,5.347543  ,5.218646  ,0.072012  ,-0.000000 ,25.230000 
5.900000  ,21.247453 ,-29.365061,5.347543  ,5.218646  ,0.072012  ,0.000000  ,25.230000 
5.920000  ,21.318916 ,-29.444343,5.327265  ,5.196644  ,0.072499  ,0.000000  ,25.350000 
5.920000  ,21.318916 ,-29.444343,5.327265  ,5.196644  ,0.072499  ,0.000000  ,25.350000 
5.940000  ,21.391521 ,-29.522092,5.308915  ,5.174129  ,0.074124  ,-0.000000 ,25.460000 
5.940000  ,21.391521 ,-29.522092,5.308915  ,5.174129  ,0.074124  ,-0.000000 ,25.460000 
5.960000  ,21.465345 ,-29.598161,5.291752  ,5.170359  ,0.067849  ,0.000000  ,25.460000 
5.960000  ,21.465345 ,-29.598161,5.291752  ,5.170359  ,0.067849  ,-0.000000 ,25.460000 
5.980000  ,21.540175 ,-29.672782,5.274001  ,5.154883  ,0.067386  ,-0.000000 ,25.580000 
5.980000  ,21.540175 ,-29.672782,5.274001  ,5.154883  ,0.067386  ,-0.000000 ,25.580000 
6.000000  ,21.616023 ,-29.745825,5.256230  ,5.151932  ,0.059548  ,-0.000000 ,25.580000 
6.000000  ,21.616023 ,-29.745825,5.256230  ,5.151932  ,0.059548  ,-0.000000 ,25.580000 
6.020000  ,21.692668 ,-29.817543,5.239108  ,5.131134  ,0.056663  ,0.000000  ,25.690000 
6.020000  ,21.692668 ,-29.817543,5.239108  ,5.131134  ,0.056663  ,0.000000  ,25.690000 
6.040000  ,21.770292 ,-29.887663,5.220208  ,5.125880  ,0.047109  ,0.000000  ,25.690000 
6.040000  ,21.770292 ,-29.887663,5.220208  ,5.125880  ,0.047109  ,0.000000  ,25.690000 
6.060000  ,21.849188 ,-29.955777,5.203630  ,5.116369  ,0.042790  ,-0.000000 ,25.810000 
6.060000  ,21.849188 ,-29.955777,5.203630  ,5.116369  ,0.042790  ,0.000000  ,25.810000 
6.080000  ,21.929350 ,-30.021933,5.189234  ,5.114028  ,0.032943  ,-0.000000 ,25.810000 
6.080000  ,21.929350 ,-30.021933,5.189234  ,5.114028  ,0.032943  ,0.000000  ,25.810000 
6.100000  ,22.010564 ,-30.086344,5.176848  ,5.104981  ,0.027523  ,0.000000  ,25.930000 
6.100000  ,22.010564 ,-30.086344,5.176848  ,5.104981  ,0.027523  ,-0.000000 ,25.930000 
6.120000  ,22.093161 ,-30.148587,5.164316  ,5.101960  ,0.017465  ,0.000000  ,25.930000 
6.120000  ,22.093161 ,-30.148587,5.164316  ,5.101960  ,0.017465  ,-0.000000 ,25.930000 
6.140000  ,22.177367 ,-30.208174,5.151894  ,5.098352  ,0.012496  ,0.000000  ,26.040000 
6.140000  ,22.177367 ,-30.208174,5.151894  ,5.098352  ,0.012496  ,0.000000  ,26.040000 
6.160000  ,22.263225 ,-30.264947,5.141131  ,5.095143  ,0.004231  ,-0.000000 ,26.040000 
6.160000  ,22.263225 ,-30.264947,5.141131  ,5.095143  ,0.004231  ,0.000000  ,26.040000 
6.180000  ,22.350765 ,-30.318699,5.132162  ,5.093074  ,0.001042  ,-0.000000 ,26.160000 
6.180000  ,22.350765 ,-30.318699,5.132162  ,5.093074  ,0.001042  ,-0.000000 ,26.160000 
6.200000  ,22.440012 ,-30.369239,5.124199  ,5.094454  ,0.004372  ,-0.000000 ,26.160000 
6.200000  ,22.440012 ,-30.369239,5.124199  ,5.094454  ,0.004372  ,-0.000000 ,26.160000 
6.220000  ,22.530753 ,-30.416707,5.117009  ,5.084533  ,0.005082  ,0.000000  ,26.270000 
6.220000  ,22.530753 ,-30.416707,5.117009  ,5.084533  ,0.005082  ,-0.000000 ,26.270000 
6.240000  ,22.622905 ,-30.461078,5.111142  ,5.086202  ,0.007542  ,-0.000000 ,26.270000 
6.240000  ,22.622905 ,-30.461078,5.111142  ,5.086202  ,0.007542  ,-0.000000 ,26.270000 
6.260000  ,22.716398 ,-30.502278,5.106129  ,5.083508  ,0.005527  ,0.000000  ,26.390000 
6.260000  ,22.716398 ,-30.502278,5.106129  ,5.083508  ,0.005527  ,0.000000  ,26.390000 
6.280000  ,22.810986 ,-30.540657,5.101954  ,5.081323  ,0.005121  ,-0.000000 ,26.390000 
6.280000  ,22.810986 ,-30.540657,5.101954  ,5.081323  ,0.005121  ,-0.000000 ,26.390000 
6.300000  ,22.906514 ,-30.576428,5.099160  ,5.083380  ,0.001013  ,-0.000000 ,26.500000 
6.300000  ,22.906514 ,-30.576428,5.099160  ,5.083380  ,0.001013  ,-0.000000 ,26.500000 
6.320000  ,23.002743 ,-30.610117,5.095653  ,5.086836  ,0.000598  ,0.000000  ,26.500000 
6.320000  ,23.002743 ,-30.610117,5.095653  ,5.086836  ,0.000598  ,0.000000  ,26.500000 
6.340000  ,23.099408 ,-30.642274,5.092143  ,5.083266  ,0.004753  ,0.000000  ,26.620000 
6.340000  ,23.099408 ,-30.642274,5.092143  ,5.083266  ,0.004753  ,0.000000  ,26.620000 
6.360000  ,23.196551 ,-30.672768,5.089585  ,5.081316  ,0.005083  ,-0.000000 ,26.620000 
6.360000  ,23.196551 ,-30.672768,5.089585  ,5.081316  ,0.005083  ,0.000000  ,26.620000 
6.380000  ,23.294178 ,-30.701497,5.087078  ,5.083309  ,0.008219  ,-0.000000 ,26.740000 
6.380000  ,23.294178 ,-30.701497,5.087078  ,5.083309  ,0.008219  ,-0.000000 ,26.740000 
6.400000  ,23.392200 ,-30.728684,5.085488  ,5.087598  ,0.006176  ,-0.000000 ,26.740000 
6.400000  ,23.392200 ,-30.728684,5.085488  ,5.087598  ,0.006176  ,0.000000  ,26.740000 
6.420000  ,23.490619 ,-30.754317,5.085170  ,5.084491  ,0.006565  ,-0.000000 ,26.850000 
6.420000  ,23.490619 ,-30.754317,5.085170  ,5.084491  ,0.006565  ,-0.000000 ,26.850000 
6.440000  ,23.589543 ,-30.777919,5.084872  ,5.083912  ,0.001715  ,-0.000000 ,26.850000 
6.440000  ,23.589543 ,-30.777919,5.084872  ,5.083912  ,0.001715  ,0.000000  ,26.850000 
6.460000  ,23.689037 ,-30.798918,5.083948  ,5.087506  ,0.000000  ,-0.000000 ,26.970000 
6.460000  ,23.689037 ,-30.798918,5.083948  ,5.087506  ,0.000000  ,-0.000000 ,26.970000 
6.480000  ,23.789081 ,-30.817018,5.083421  ,5.094306  ,0.006105  ,0.000000  ,26.970000 
6.480000  ,23.789081 ,-30.817018,5.083421  ,5.094306  ,0.006105  ,-0.000000 ,26.970000 
6.500000  ,23.889643 ,-30.831943,5.083600  ,5.093608  ,0.008717  ,-0.000000 ,27.080000 
6.500000  ,23.889643 ,-30.831943,5.083600  ,5.093608  ,0.008717  ,-0.000000 ,27.080000 
6.520000  ,23.990711 ,-30.842974,5.083823  ,5.096465  ,0.015009  ,0.000000  ,27.080000 
6.520000  ,23.990711 ,-30.842974,5.083823  ,5.096465  ,0.015009  ,-0.000000 ,27.080000 
6.540000  ,24.092154 ,-30.849757,5.083858  ,5.103671  ,0.016773  ,-0.000000 ,27.200000 
6.540000  ,24.092154 ,-30.849757,5.083858  ,5.103671  ,0.016773  ,0.000000  ,27.200000 
6.560000  ,24.193797 ,-30.852096,5.084033  ,5.115254  ,0.021318  ,0.000000  ,27.200000 
6.560000  ,24.193797 ,-30.852096,5.084033  ,5.115254  ,0.021318  ,0.000000  ,27.200000 
6.580000  ,24.295454 ,-30.850063,5.084679  ,5.119270  ,0.021360  ,0.000000  ,27.310000 
6.580000  ,24.295454 ,-30.850063,5.084679  ,5.119270  ,0.021360  ,0.000000  ,27.310000 
6.600000  ,24.396943 ,-30.843592,5.085540  ,5.128844  ,0.023816  ,-0.000000 ,27.310000 
6.600000  ,24.396943 ,-30.843592,5.085540  ,5.128844  ,0.023816  ,-0.000000 ,27.310000 
6.620000  ,24.498099 ,-30.832971,5.086425  ,5.141911  ,0.022107  ,-0.000000 ,27.430000 
6.620000  ,24.498099 ,-30.832971,5.086425  ,5.141911  ,0.022107  ,0.000000  ,27.430000 
6.640000  ,24.598834 ,-30.818741,5.087699  ,5.199415  ,0.017139  ,0.000000  ,27.550000 
6.640000  ,24.598834 ,-30.818741,5.087699  ,5.199415  ,0.017139  ,0.000000  ,27.550000 
6.660000  ,24.699075 ,-30.801179,5.089733  ,5.173783  ,0.021182  ,-0.000000 ,27.550000 
6.660000  ,24.699075 ,-30.801179,5.089733  ,5.173783  ,0.021182  ,-0.000000 ,27.550000 
6.680000  ,24.798815 ,-30.780722,5.092293  ,5.254486  ,0.016581  ,-0.000000 ,27.660000 
6.680000  ,24.798815 ,-30.780722,5.092293  ,5.254486  ,0.016581  ,-0.000000 ,27.660000 
6.700000  ,24.897993 ,-30.757454,5.095253  ,5.218314  ,0.020802  ,-0.000000 ,27.660000 
6.700000  ,24.897993 ,-30.757454,5.095253  ,5.218314  ,0.020802  ,-0.000000 ,27.660000 
6.720000  ,24.996672 ,-30.731889,5.098993  ,5.309080  ,0.017438  ,0.000000  ,27.780000 
6.720000  ,24.996672 ,-30.731889,5.098993  ,5.309080  ,0.017438  ,0.000000  ,27.780000 
6.740000  ,25.094802 ,-30.703943,5.105712  ,5.274025  ,0.022524  ,0.000000  ,27.780000 
6.740000  ,25.094802 ,-30.703943,5.105712  ,5.274025  ,0.022524  ,-0.000000 ,27.780000 
6.760000  ,25.192411 ,-30.673676,5.113192  ,5.392377  ,0.020534  ,-0.000000 ,27.890000 
6.760000  ,25.192411 ,-30.673676,5.113192  ,5.392377  ,0.020534  ,0.000000  ,27.890000 
6.780000  ,25.289406 ,-30.641041,5.122655  ,5.347715  ,0.026088  ,-0.000000 ,27.890000 
6.780000  ,25.289406 ,-30.641041,5.122655  ,5.347715  ,0.026088  ,0.000000  ,27.890000 
6.800000  ,25.385782 ,-30.605953,5.133174  ,5.477273  ,0.025010  ,-0.000000 ,28.010000 
6.800000  ,25.385782 ,-30.605953,5.133174  ,5.477273  ,0.025010  ,0.000000  ,28.010000 
6.820000  ,25.481403 ,-30.568315,5.145394  ,5.433646  ,0.030228  ,0.000000  ,28.010000 
6.820000  ,25.481403 ,-30.568315,5.145394  ,5.433646  ,0.030228  ,0.000000  ,28.010000 
6.840000  ,25.576326 ,-30.528200,5.158924  ,5.595431  ,0.029430  ,-0.000000 ,28.120000 
6.840000  ,25.576326 ,-30.528200,5.158924  ,5.595431  ,0.029430  ,-0.000000 ,28.120000 
6.860000  ,25.670485 ,-30.485686,5.175237  ,5.546627  ,0.033903  ,-0.000000 ,28.120000 
6.860000  ,25.670485 ,-30.485686,5.175237  ,5.546627  ,0.033903  ,0.000000  ,28.120000 
6.880000  ,25.763910 ,-30.440690,5.193273  ,5.716493  ,0.033056  ,-0.000000 ,28.240000 
6.880000  ,25.763910 ,-30.440690,5.193273  ,5.716493  ,0.033056  ,0.000000  ,28.240000 
6.900000  ,25.856662 ,-30.393559,5.213771  ,5.673172  ,0.036480  ,0.000000  ,28.240000 
6.900000  ,25.856662 ,-30.393559,5.213771  ,5.673172  ,0.036480  ,0.000000  ,28.240000 
6.920000  ,25.948881 ,-30.344384,5.236160  ,5.867192  ,0.035806  ,-0.000000 ,28.360000 
6.920000  ,25.948881 ,-30.344384,5.236160  ,5.867192  ,0.035806  ,-0.000000 ,28.360000 
6.940000  ,26.040538 ,-30.293270,5.262187  ,5.836471  ,0.038262  ,0.000000  ,28.360000 
6.940000  ,26.040538 ,-30.293270,5.262187  ,5.836471  ,0.038262  ,0.000000  ,28.360000 
6.960000  ,26.131990 ,-30.240579,5.290805  ,6.035750  ,0.037909  ,-0.000000 ,28.470000 
6.960000  ,26.131990 ,-30.240579,5.290805  ,6.035750  ,0.037909  ,0.000000  ,28.470000 
6.980000  ,26.223336 ,-30.186614,5.322632  ,6.018903  ,0.040083  ,-0.000000 ,28.470000 
6.980000  ,26.223336 ,-30.186614,5.322632  ,6.018903  ,0.040083  ,0.000000  ,28.470000 
7.000000  ,26.314822 ,-30.131485,5.357138  ,6.223107  ,0.040624  ,0.000000  ,28.590000 
7.000000  ,26.314822 ,-30.131485,5.357138  ,6.223107  ,0.040624  ,-0.000000 ,28.590000 
7.020000  ,26.406649 ,-30.075619,5.395704  ,6.232762  ,0.043010  ,-0.000000 ,28.590000 
7.020000  ,26.406649 ,-30.075619,5.395704  ,6.232762  ,0.043010  ,0.000000  ,28.590000 
7.040000  ,26.499113 ,-30.019138,5.438016  ,6.365825  ,0.044979  ,-0.000000 ,28.700000 
7.040000  ,26.499113 ,-30.019138,5.438016  ,6.365825  ,0.044979  ,0.000000  ,28.700000 
7.060000  ,26.592316 ,-29.962271,5.484483  ,6.349640  ,0.048044  ,-0.000000 ,28.700000 
7.060000  ,26.592316 ,-29.962271,5.484483  ,6.349640  ,0.048044  ,-0.000000 ,28.700000 
7.080000  ,26.686540 ,-29.905116,5.534861  ,6.302778  ,0.051429  ,0.000000  ,28.820000 
7.080000  ,26.686540 ,-29.905116,5.534861  ,6.302778  ,0.051429  ,0.000000  ,28.820000 
7.100000  ,26.781856 ,-29.847840,5.589509  ,6.249158  ,0.055262  ,-0.000000 ,28.820000 
7.100000  ,26.781856 ,-29.847840,5.589509  ,6.249158  ,0.055262  ,0.000000  ,28.820000 
7.120000  ,26.878393 ,-29.790293,5.648791  ,6.172485  ,0.059459  ,-0.000000 ,28.940000 
7.120000  ,26.878393 ,-29.790293,5.648791  ,6.172485  ,0.059459  ,-0.000000 ,28.940000 
7.140000  ,26.976189 ,-29.732579,5.709333  ,6.046913  ,0.064552  ,-0.000000 ,29.050000 
7.140000  ,26.976189 ,-29.732579,5.709333  ,6.046913  ,0.064552  ,-0.000000 ,29.050000 
7.160000  ,27.075438 ,-29.674886,5.769512  ,6.051587  ,0.067509  ,0.000000  ,29.050000 
7.160000  ,27.075438 ,-29.674886,5.769512  ,6.051587  ,0.067509  ,-0.000000 ,29.050000 
7.180000  ,27.175962 ,-29.617151,5.821142  ,5.972312  ,0.072102  ,0.000000  ,29.170000 
7.180000  ,27.175962 ,-29.617151,5.821142  ,5.972312  ,0.072102  ,-0.000000 ,29.170000 
7.200000  ,27.277703 ,-29.559656,5.863307  ,5.959901  ,0.073913  ,-0.000000 ,29.170000 
7.200000  ,27.277703 ,-29.559656,5.863307  ,5.959901  ,0.073913  ,0.000000  ,29.170000 
7.220000  ,27.380410 ,-29.502355,5.895483  ,5.918298  ,0.076619  ,-0.000000 ,29.280000 
7.220000  ,27.380410 ,-29.502355,5.895483  ,5.918298  ,0.076619  ,0.000000  ,29.280000 
7.240000  ,27.484079 ,-29.445700,5.915229  ,5.852145  ,0.079762  ,0.000000  ,29.400000 
7.240000  ,27.484079 ,-29.445700,5.915229  ,5.852145  ,0.079762  ,-0.000000 ,29.400000 
7.260000  ,27.588603 ,-29.390021,5.927676  ,5.853805  ,0.076949  ,0.000000  ,29.400000 
7.260000  ,27.588603 ,-29.390021,5.927676  ,5.853805  ,0.076949  ,0.000000  ,29.400000 
7.280000  ,27.694139 ,-29.335802,5.935411  ,5.819919  ,0.077802  ,0.000000  ,29.510000 
7.280000  ,27.694139 ,-29.335802,5.935411  ,5.819919  ,0.077802  ,0.000000  ,29.510000 
7.300000  ,27.800632 ,-29.283283,5.938246  ,5.815020  ,0.073906  ,0.000000  ,29.510000 
7.300000  ,27.800632 ,-29.283283,5.938246  ,5.815020  ,0.073906  ,0.000000  ,29.510000 
7.320000  ,27.908094 ,-29.232733,5.935286  ,5.800089  ,0.072496  ,0.000000  ,29.630000 
7.320000  ,27.908094 ,-29.232733,5.935286  ,5.800089  ,0.072496  ,0.000000  ,29.630000 
7.340000  ,28.016480 ,-29.184636,5.916856  ,5.778181  ,0.072197  ,-0.000000 ,29.750000 
7.340000  ,28.016480 ,-29.184636,5.916856  ,5.778181  ,0.072197  ,-0.000000 ,29.750000 
7.360000  ,28.125586 ,-29.139429,5.894897  ,5.778191  ,0.065043  ,-0.000000 ,29.750000 
7.360000  ,28.125586 ,-29.139429,5.894897  ,5.778191  ,0.065043  ,-0.000000 ,29.750000 
7.380000  ,28.235629 ,-29.097637,5.874307  ,5.762960  ,0.063761  ,0.000000  ,29.860000 
7.380000  ,28.235629 ,-29.097637,5.874307  ,5.762960  ,0.063761  ,-0.000000 ,29.860000 
7.400000  ,28.346570 ,-29.059604,5.854653  ,5.764305  ,0.058007  ,-0.000000 ,29.860000 
7.400000  ,28.346570 ,-29.059604,5.854653  ,5.764305  ,0.058007  ,0.000000  ,29.860000 
7.420000  ,28.458340 ,-29.025249,5.838171  ,5.757928  ,0.056467  ,0.000000  ,29.980000 
7.420000  ,28.458340 ,-29.025249,5.838171  ,5.757928  ,0.056467  ,0.000000  ,29.980000 
7.440000  ,28.570868 ,-28.994707,5.820895  ,5.760944  ,0.056992  ,-0.000000 ,30.090000 
7.440000  ,28.570868 ,-28.994707,5.820895  ,5.760944  ,0.056992  ,-0.000000 ,30.090000 
7.460000  ,28.684056 ,-28.968168,5.806194  ,5.757945  ,0.050481  ,-0.000000 ,30.090000 
7.460000  ,28.684056 ,-28.968168,5.806194  ,5.757945  ,0.050481  ,0.000000  ,30.090000 
7.480000  ,28.797823 ,-28.945510,5.793658  ,5.753640  ,0.050858  ,-0.000000 ,30.210000 
7.480000  ,28.797823 ,-28.945510,5.793658  ,5.753640  ,0.050858  ,0.000000  ,30.210000 
7.500000  ,28.912088 ,-28.926983,5.783347  ,5.756166  ,0.046101  ,-0.000000 ,30.210000 
7.500000  ,28.912088 ,-28.926983,5.783347  ,5.756166  ,0.046101  ,0.000000  ,30.210000 
7.520000  ,29.026722 ,-28.912160,5.775579  ,5.752737  ,0.046197  ,0.000000  ,30.320000 
7.520000  ,29.026722 ,-28.912160,5.775579  ,5.752737  ,0.046197  ,0.000000  ,30.320000 
7.540000  ,29.141608 ,-28.900798,5.770077  ,5.755263  ,0.042279  ,0.000000  ,30.320000 
7.540000  ,29.141608 ,-28.900798,5.770077  ,5.755263  ,0.042279  ,0.000000  ,30.320000 
7.560000  ,29.256688 ,-28.892748,5.766363  ,5.751800  ,0.040975  ,-0.000000 ,30.440000 
7.560000  ,29.256688 ,-28.892748,5.766363  ,5.751800  ,0.040975  ,-0.000000 ,30.440000 
7.580000  ,29.371872 ,-28.887811,5.762646  ,5.761259  ,0.040896  ,-0.000000 ,30.560000 
7.580000  ,29.371872 ,-28.887811,5.762646  ,5.761259  ,0.040896  ,-0.000000 ,30.560000 
7.600000  ,29.487074 ,-28.885769,5.760027  ,5.757658  ,0.033506  ,-0.000000 ,30.560000 
7.600000  ,29.487074 ,-28.885769,5.760027  ,5.757658  ,0.033506  ,0.000000  ,30.560000 
7.620000  ,29.602251 ,-28.886564,5.758045  ,5.762810  ,0.030637  ,-0.000000 ,30.670000 
7.620000  ,29.602251 ,-28.886564,5.758045  ,5.762810  ,0.030637  ,-0.000000 ,30.670000 
7.640000  ,29.717337 ,-28.890154,5.756699  ,5.760318  ,0.023673  ,-0.000000 ,30.670000 
7.640000  ,29.717337 ,-28.890154,5.756699  ,5.760318  ,0.023673  ,0.000000  ,30.670000 
7.660000  ,29.832290 ,-28.896399,5.755546  ,5.766436  ,0.019567  ,0.000000  ,30.790000 
7.660000  ,29.832290 ,-28.896399,5.755546  ,5.766436  ,0.019567  ,0.000000  ,30.790000 
7.680000  ,29.947052 ,-28.905209,5.755139  ,5.784825  ,0.016470  ,0.000000  ,30.900000 
7.680000  ,29.947052 ,-28.905209,5.755139  ,5.784825  ,0.016470  ,-0.000000 ,30.900000 
7.700000  ,30.061599 ,-28.916531,5.755536  ,5.776826  ,0.010385  ,-0.000000 ,30.900000 
7.700000  ,30.061599 ,-28.916531,5.755536  ,5.776826  ,0.010385  ,0.000000  ,30.900000 
7.720000  ,30.175877 ,-28.930354,5.755978  ,5.798905  ,0.008403  ,-0.000000 ,31.020000 
7.720000  ,30.175877 ,-28.930354,5.755978  ,5.798905  ,0.008403  ,-0.000000 ,31.020000 
7.740000  ,30.289807 ,-28.946888,5.756494  ,5.794966  ,0.004517  ,-0.000000 ,31.020000 
7.740000  ,30.289807 ,-28.946888,5.756494  ,5.794966  ,0.004517  ,-0.000000 ,31.020000 
7.760000  ,30.403354 ,-28.965929,5.757140  ,5.817642  ,0.004019  ,0.000000  ,31.130000 
7.760000  ,30.403354 ,-28.965929,5.757140  ,5.817642  ,0.004019  ,0.000000  ,31.130000 
7.780000  ,30.516428 ,-28.987709,5.758877  ,5.821910  ,0.002131  ,-0.000000 ,31.130000 
7.780000  ,30.516428 ,-28.987709,5.758877  ,5.821910  ,0.002131  ,0.000000  ,31.130000 
7.800000  ,30.629029 ,-29.012030,5.760906  ,5.831083  ,0.000000  ,0.000000  ,31.250000 
7.800000  ,30.629029 ,-29.012030,5.760906  ,5.831083  ,0.000000  ,-0.000000 ,31.250000 
7.820000  ,30.741090 ,-29.038895,5.763434  ,5.898243  ,0.005252  ,0.000000  ,31.370000 
7.820000  ,30.741090 ,-29.038895,5.763434  ,5.898243  ,0.005252  ,0.000000  ,31.370000 
7.840000  ,30.852619 ,-29.068139,5.766539  ,5.878120  ,0.003467  ,-0.000000 ,31.370000 
7.840000  ,30.852619 ,-29.068139,5.766539  ,5.878120  ,0.003467  ,-0.000000 ,31.370000 
7.860000  ,30.963671 ,-29.099373,5.770257  ,5.931071  ,0.005568  ,-0.000000 ,31.480000 
7.860000  ,30.963671 ,-29.099373,5.770257  ,5.931071  ,0.005568  ,-0.000000 ,31.480000 
7.880000  ,31.074190 ,-29.132752,5.774859  ,5.936325  ,0.003976  ,-0.000000 ,31.480000 
7.880000  ,31.074190 ,-29.132752,5.774859  ,5.936325  ,0.003976  ,0.000000  ,31.480000 
7.900000  ,31.184168 ,-29.168176,5.779663  ,5.975026  ,0.005263  ,0.000000  ,31.600000 
7.900000  ,31.184168 ,-29.168176,5.779663  ,5.975026  ,0.005263  ,0.000000  ,31.600000 
7.920000  ,31.293574 ,-29.205679,5.787631  ,5.998835  ,0.003755  ,-0.000000 ,31.600000 
7.920000  ,31.293574 ,-29.205679,5.787631  ,5.998835  ,0.003755  ,0.000000  ,31.600000 
7.940000  ,31.402429 ,-29.245326,5.796943  ,6.031125  ,0.004065  ,0.000000  ,31.710000 
7.940000  ,31.402429 ,-29.245326,5.796943  ,6.031125  ,0.004065  ,-0.000000 ,31.710000 
7.960000  ,31.510693 ,-29.287050,5.806997  ,6.129727  ,0.005356  ,0.000000  ,31.830000 
7.960000  ,31.510693 ,-29.287050,5.806997  ,6.129727  ,0.005356  ,-0.000000 ,31.830000 
7.980000  ,31.618383 ,-29.330850,5.818766  ,6.109634  ,0.001779  ,0.000000  ,31.830000 
7.980000  ,31.618383 ,-29.330850,5.818766  ,6.109634  ,0.001779  ,0.000000  ,31.830000 
8.000000  ,31.725463 ,-29.376724,5.831520  ,6.193079  ,0.001825  ,-0.000000 ,31.940000 
8.000000  ,31.725463 ,-29.376724,5.831520  ,6.193079  ,0.001825  ,-0.000000 ,31.940000 
8.020000  ,31.831923 ,-29.424696,5.845975  ,6.204130  ,0.001686  ,-0.000000 ,31.940000 
8.020000  ,31.831923 ,-29.424696,5.845975  ,6.204130  ,0.001686  ,-0.000000 ,31.940000 
8.040000  ,31.937735 ,-29.474786,5.861702  ,6.252110  ,0.000000  ,0.000000  ,32.060000 
8.040000  ,31.937735 ,-29.474786,5.861702  ,6.252110  ,0.000000  ,-0.000000 ,32.060000 
8.060000  ,32.042890 ,-29.527023,5.882120  ,6.390479  ,0.003036  ,-0.000000 ,32.180000 
8.060000  ,32.042890 ,-29.527023,5.882120  ,6.390479  ,0.003036  ,0.000000  ,32.180000 
