# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.024512 ,0.135272  ,7.984193  ,8.000000  ,0.040215  ,-0.011784 ,100.000000,-0.176815 ,0.252258  
0.000000  ,-0.024512 ,0.135272  ,7.984193  ,8.000000  ,0.040215  ,-0.000420 ,100.000000,-0.176815 ,18.264722 
0.020000  ,0.127477  ,0.184288  ,7.985660  ,8.000000  ,0.014439  ,0.013918  ,0.120000  ,-0.150706 ,1.479379  
0.040000  ,0.280168  ,0.231167  ,7.986992  ,8.000000  ,0.059840  ,-0.005733 ,0.120000  ,-0.140346 ,3.169940  
0.060000  ,0.433684  ,0.275358  ,7.988199  ,8.000000  ,0.099890  ,0.011428  ,0.230000  ,-0.111228 ,5.085079  
0.080000  ,0.588079  ,0.316459  ,7.989295  ,8.000000  ,0.131737  ,0.014189  ,0.350000  ,-0.095376 ,6.977397  
0.100000  ,0.743398  ,0.354003  ,7.990289  ,8.000000  ,0.159971  ,0.016872  ,0.460000  ,-0.061179 ,8.640224  
0.120000  ,0.899640  ,0.387587  ,7.991190  ,8.000000  ,0.182829  ,0.002638  ,0.580000  ,-0.018858 ,9.975042  
0.140000  ,1.056708  ,0.417159  ,7.992008  ,8.000000  ,0.200098  ,0.031731  ,0.580000  ,-0.001830 ,-10.858697
0.160000  ,1.214512  ,0.442610  ,7.992750  ,8.000000  ,0.212882  ,-0.001221 ,0.690000  ,0.008138  ,-11.234597
0.180000  ,1.372923  ,0.464061  ,7.993423  ,8.000000  ,0.220884  ,0.028920  ,0.810000  ,0.026097  ,-11.129291
0.200000  ,1.531816  ,0.481728  ,7.994034  ,8.000000  ,0.224443  ,0.008428  ,0.930000  ,0.037953  ,-10.584678
0.220000  ,1.691066  ,0.495943  ,7.994588  ,8.000000  ,0.223981  ,-0.033641 ,1.040000  ,0.049798  ,-9.685227 
0.240000  ,1.850575  ,0.507042  ,7.995090  ,8.000000  ,0.219722  ,0.044427  ,1.040000  ,0.045345  ,-8.544114 
0.260000  ,2.010247  ,0.515678  ,7.995546  ,8.000000  ,0.212889  ,0.016324  ,1.160000  ,0.042128  ,-7.214228 
0.280000  ,2.170023  ,0.522332  ,7.995960  ,8.000000  ,0.203850  ,0.015734  ,1.270000  ,0.034608  ,-5.745390 
0.300000  ,2.329861  ,0.527512  ,7.996335  ,8.000000  ,0.193186  ,-0.014402 ,1.390000  ,0.024847  ,-4.246568 
0.320000  ,2.489736  ,0.531729  ,7.996675  ,8.000000  ,0.181486  ,0.039416  ,1.500000  ,0.013279  ,-2.797532 
0.340000  ,2.649629  ,0.535456  ,7.996984  ,8.000000  ,0.169449  ,-0.034468 ,1.500000  ,-0.003666 ,-1.457871 
0.360000  ,2.809534  ,0.538886  ,7.997264  ,8.000000  ,0.157191  ,0.003438  ,1.620000  ,-0.013822 ,0.334997  
0.380000  ,2.969448  ,0.542217  ,7.997518  ,8.000000  ,0.145017  ,0.045628  ,1.740000  ,-0.028307 ,0.465728  
