# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.081282 ,0.082834  ,7.982623  ,8.000000  ,0.094027  ,-0.007315 ,100.000000,-0.079679 ,3.448880  
0.000000  ,-0.081282 ,0.082834  ,7.982623  ,8.000000  ,0.094027  ,0.016823  ,100.000000,-0.079679 ,12.514177 
0.020000  ,0.072804  ,0.124683  ,7.984236  ,8.000000  ,0.048418  ,-0.003238 ,100.000000,-0.066907 ,4.681325  
0.040000  ,0.227533  ,0.164206  ,7.985700  ,8.000000  ,0.006609  ,0.022861  ,0.120000  ,-0.056588 ,5.749230  
0.060000  ,0.382953  ,0.201042  ,7.987028  ,8.000000  ,0.028714  ,-0.000002 ,0.230000  ,-0.039264 ,6.618956  
0.080000  ,0.539071  ,0.234916  ,7.988232  ,8.000000  ,0.053351  ,0.002951  ,0.350000  ,-0.021607 ,7.308435  
0.100000  ,0.695822  ,0.265841  ,7.989324  ,8.000000  ,0.075414  ,0.032551  ,0.460000  ,-0.002423 ,7.765090  
0.120000  ,0.853145  ,0.293837  ,7.990316  ,8.000000  ,0.092157  ,0.020018  ,0.460000  ,0.005444  ,7.920593  
0.140000  ,1.010966  ,0.318997  ,7.991215  ,8.000000  ,0.105790  ,-0.000167 ,0.580000  ,0.013880  ,7.780221  
0.160000  ,1.169220  ,0.341392  ,7.992030  ,8.000000  ,0.115830  ,-0.003835 ,0.690000  ,0.008170  ,7.402090  
0.180000  ,1.327808  ,0.361406  ,7.992770  ,8.000000  ,0.122654  ,0.022580  ,0.810000  ,0.017370  ,6.802638  
0.200000  ,1.486668  ,0.379270  ,7.993441  ,8.000000  ,0.126630  ,0.068098  ,0.930000  ,0.019905  ,6.009083  
0.220000  ,1.645741  ,0.395254  ,7.994050  ,8.000000  ,0.127747  ,-0.031193 ,0.930000  ,0.013615  ,5.117997  
0.240000  ,1.804977  ,0.409661  ,7.994603  ,8.000000  ,0.127166  ,-0.031438 ,1.040000  ,0.003817  ,4.204081  
0.260000  ,1.964333  ,0.422804  ,7.995104  ,8.000000  ,0.124959  ,0.000993  ,1.160000  ,-0.007415 ,3.317685  
0.280000  ,2.123775  ,0.434984  ,7.995558  ,8.000000  ,0.121508  ,-0.011101 ,1.270000  ,-0.002044 ,2.490741  
0.300000  ,2.283278  ,0.446457  ,7.995971  ,8.000000  ,0.117150  ,0.046630  ,1.390000  ,-0.008350 ,1.750777  
0.320000  ,2.442839  ,0.457212  ,7.996345  ,8.000000  ,0.112031  ,0.036675  ,1.390000  ,-0.015118 ,1.185031  
0.340000  ,2.602443  ,0.467414  ,7.996684  ,8.000000  ,0.106384  ,-0.006382 ,1.500000  ,-0.021634 ,0.836830  
0.360000  ,2.762082  ,0.477178  ,7.996992  ,8.000000  ,0.100377  ,0.011770  ,1.620000  ,-0.017897 ,0.655011  
0.380000  ,2.921749  ,0.486564  ,7.997271  ,8.000000  ,0.094135  ,0.020867  ,1.740000  ,-0.019831 ,0.591598  
0.400000  ,3.081442  ,0.495591  ,7.997525  ,8.000000  ,0.087741  ,0.030906  ,1.850000  ,-0.017299 ,0.609393  
0.420000  ,3.241160  ,0.504252  ,7.997754  ,8.000000  ,0.081696  ,0.064404  ,1.850000  ,-0.017011 ,0.680049  
0.440000  ,3.400903  ,0.512522  ,7.997963  ,8.000000  ,0.075394  ,-0.032283 ,1.970000  ,-0.015492 ,0.782383  
0.460000  ,3.560672  ,0.520365  ,7.998152  ,8.000000  ,0.069096  ,0.036663  ,2.080000  ,-0.014596 ,0.900930  
0.480000  ,3.720467  ,0.527740  ,7.998324  ,8.000000  ,0.062816  ,0.007977  ,2.200000  ,-0.012335 ,1.024718  
0.500000  ,3.880287  ,0.534604  ,7.998479  ,8.000000  ,0.056563  ,0.028462  ,2.310000  ,-0.012494 ,1.146255  
0.520000  ,4.040134  ,0.540916  ,7.998620  ,8.000000  ,0.051105  ,0.002207  ,2.310000  ,-0.009982 ,1.260693  
0.540000  ,4.200005  ,0.546637  ,7.998749  ,8.000000  ,0.045270  ,0.028752  ,2.430000  ,-0.006989 ,1.365158  
0.560000  ,4.359900  ,0.551730  ,7.998865  ,8.000000  ,0.039532  ,-0.019838 ,2.550000  ,-0.009351 ,1.458211  
0.580000  ,4.519817  ,0.556163  ,7.998970  ,8.000000  ,0.033905  ,-0.018565 ,2.660000  ,-0.009304 ,1.539429  
0.600000  ,4.679753  ,0.559910  ,7.999066  ,8.000000  ,0.028403  ,-0.025770 ,2.780000  ,-0.010031 ,-1.609080 
0.620000  ,4.839706  ,0.562946  ,7.999152  ,8.000000  ,0.024067  ,0.008978  ,2.780000  ,-0.007038 ,-1.667876 
0.640000  ,4.999673  ,0.565252  ,7.999231  ,8.000000  ,0.019276  ,0.000512  ,2.890000  ,-0.008089 ,-1.716788 
0.660000  ,5.159651  ,0.566809  ,7.999303  ,8.000000  ,0.014705  ,0.046311  ,3.010000  ,-0.009692 ,-1.756915 
0.680000  ,5.319636  ,0.567606  ,7.999367  ,8.000000  ,0.010378  ,-0.002432 ,3.120000  ,-0.011202 ,-1.789390 
0.700000  ,5.479623  ,0.567630  ,7.999426  ,8.000000  ,0.006318  ,0.006392  ,3.240000  ,-0.013405 ,-1.815312 
0.720000  ,5.639611  ,0.566874  ,7.999479  ,8.000000  ,0.003777  ,-0.014195 ,3.240000  ,-0.010786 ,-1.835714 
0.740000  ,5.799593  ,0.565329  ,7.999528  ,8.000000  ,0.000774  ,-0.036260 ,3.360000  ,-0.007173 ,-1.851529 
0.760000  ,5.959567  ,0.562991  ,7.999572  ,8.000000  ,0.000000  ,0.050289  ,3.470000  ,-0.011103 ,-1.863589 
0.780000  ,6.119528  ,0.559856  ,7.999611  ,8.000000  ,0.004102  ,-0.022085 ,3.590000  ,-0.019364 ,-1.872614 
0.800000  ,6.279472  ,0.555921  ,7.999647  ,8.000000  ,0.005928  ,0.024497  ,3.700000  ,-0.022854 ,-1.879222 
0.820000  ,6.439395  ,0.551183  ,7.999680  ,8.000000  ,0.005950  ,0.013133  ,3.700000  ,-0.021370 ,-1.883931 
0.840000  ,6.599293  ,0.545642  ,7.999710  ,8.000000  ,0.006406  ,-0.023144 ,3.820000  ,-0.025320 ,-1.887172 
0.860000  ,6.759161  ,0.539295  ,7.999737  ,8.000000  ,0.000000  ,-0.007393 ,3.940000  ,-0.016464 ,-1.889296 
0.880000  ,6.918996  ,0.532144  ,7.999761  ,8.000000  ,0.005817  ,0.017036  ,4.050000  ,-0.033665 ,-1.890587 
0.900000  ,7.078793  ,0.524187  ,7.999783  ,8.000000  ,0.004737  ,0.039921  ,4.170000  ,-0.038284 ,-1.891272 
0.920000  ,7.238540  ,0.515265  ,7.999804  ,8.000000  ,0.001830  ,0.044756  ,4.170000  ,-0.037345 ,-1.942264 
0.940000  ,7.398219  ,0.505210  ,7.999822  ,8.000000  ,0.000337  ,0.005753  ,4.280000  ,-0.034048 ,-2.108141 
0.960000  ,7.557820  ,0.493962  ,7.999838  ,8.000000  ,0.000000  ,0.011324  ,4.400000  ,-0.034183 ,-2.382399 
0.980000  ,7.717324  ,0.481426  ,7.999853  ,8.000000  ,0.005129  ,0.033955  ,4.510000  ,-0.032988 ,-2.715629 
1.000000  ,7.876713  ,0.467488  ,7.999867  ,8.000000  ,0.007550  ,0.103706  ,4.630000  ,-0.035804 ,-3.072447 
1.020000  ,8.035961  ,0.452027  ,7.999879  ,8.000000  ,0.011337  ,0.018227  ,4.630000  ,-0.029117 ,-3.428375 
1.040000  ,8.195041  ,0.434922  ,7.999891  ,8.000000  ,0.013882  ,-0.057190 ,4.750000  ,-0.026534 ,-3.767275 
1.060000  ,8.353941  ,0.416219  ,7.999901  ,8.000000  ,0.016249  ,0.030319  ,4.860000  ,-0.020061 ,-4.028526 
1.080000  ,8.512653  ,0.395981  ,7.999910  ,8.000000  ,0.018514  ,0.024453  ,4.980000  ,-0.021101 ,-4.142397 
