# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.019882 ,0.133191  ,7.984273  ,8.000000  ,0.042182  ,0.058505  ,100.000000,-0.186321 ,0.853629  
0.000000  ,-0.019882 ,0.133191  ,7.984273  ,8.000000  ,0.042182  ,-0.010594 ,100.000000,-0.186321 ,17.803858 
0.020000  ,0.132142  ,0.182103  ,7.985733  ,8.000000  ,0.012209  ,0.028680  ,0.120000  ,-0.148077 ,2.576400  
0.040000  ,0.284985  ,0.228484  ,7.987057  ,8.000000  ,0.061918  ,-0.002359 ,0.230000  ,-0.109000 ,4.625428  
0.060000  ,0.438746  ,0.271817  ,7.988259  ,8.000000  ,0.096055  ,0.054182  ,0.230000  ,-0.086583 ,6.674473  
0.080000  ,0.593493  ,0.311572  ,7.989349  ,8.000000  ,0.126528  ,-0.014089 ,0.350000  ,-0.066469 ,8.528974  
0.100000  ,0.749190  ,0.347523  ,7.990338  ,8.000000  ,0.153097  ,0.020313  ,0.460000  ,-0.033414 ,9.996262  
0.120000  ,0.905802  ,0.379334  ,7.991235  ,8.000000  ,0.174122  ,0.013202  ,0.580000  ,0.003812  ,10.980142 
0.140000  ,1.063273  ,0.406683  ,7.992049  ,8.000000  ,0.189143  ,-0.037024 ,0.580000  ,0.020871  ,-11.543706
0.160000  ,1.221435  ,0.429807  ,7.992787  ,8.000000  ,0.199542  ,0.009871  ,0.690000  ,0.040383  ,-11.661871
0.180000  ,1.380127  ,0.449092  ,7.993456  ,8.000000  ,0.205333  ,-0.036198 ,0.810000  ,0.044129  ,-11.238653
0.200000  ,1.539219  ,0.464866  ,7.994064  ,8.000000  ,0.206966  ,-0.035567 ,0.930000  ,0.049669  ,-10.304647
0.220000  ,1.698596  ,0.477599  ,7.994615  ,8.000000  ,0.204999  ,0.021362  ,1.040000  ,0.053396  ,-8.986645 
0.240000  ,1.858170  ,0.487746  ,7.995115  ,8.000000  ,0.199785  ,-0.021969 ,1.040000  ,0.042377  ,-7.436356 
0.260000  ,2.017871  ,0.495839  ,7.995569  ,8.000000  ,0.192399  ,0.033138  ,1.160000  ,0.033553  ,-5.804775 
0.280000  ,2.177650  ,0.502438  ,7.995980  ,8.000000  ,0.183298  ,-0.007289 ,1.270000  ,0.022134  ,-4.195357 
0.300000  ,2.337473  ,0.508093  ,7.996353  ,8.000000  ,0.173109  ,0.070501  ,1.390000  ,0.009499  ,-2.675354 
0.320000  ,2.497323  ,0.513167  ,7.996692  ,8.000000  ,0.162267  ,0.019991  ,1.500000  ,-0.002580 ,1.335662  
0.340000  ,2.657188  ,0.517964  ,7.996999  ,8.000000  ,0.151298  ,0.014806  ,1.500000  ,-0.017736 ,0.261169  
0.360000  ,2.817057  ,0.522819  ,7.997278  ,8.000000  ,0.140471  ,-0.019782 ,1.620000  ,-0.025877 ,0.538927  
