# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.005808 ,0.168045  ,7.987657  ,8.000000  ,0.006994  ,0.000000  ,100.000000,-0.234442 ,1.530965  
0.000000  ,-0.005808 ,0.168045  ,7.987657  ,8.000000  ,0.006994  ,0.000000  ,100.000000,-0.234442 ,21.917064 
0.020000  ,0.144311  ,0.222715  ,7.988803  ,8.000000  ,0.052702  ,0.000000  ,0.120000  ,-0.226736 ,0.493569  
0.040000  ,0.295127  ,0.275496  ,7.989843  ,8.000000  ,0.108246  ,0.000000  ,0.230000  ,-0.189720 ,1.267413  
0.060000  ,0.446865  ,0.325623  ,7.990786  ,8.000000  ,0.149285  ,-0.000000 ,0.230000  ,-0.173195 ,3.630653  
0.080000  ,0.599666  ,0.372469  ,7.991641  ,8.000000  ,0.186931  ,0.000000  ,0.350000  ,-0.155799 ,6.268589  
0.100000  ,0.753591  ,0.415534  ,7.992417  ,8.000000  ,0.220623  ,-0.000000 ,0.460000  ,-0.110377 ,8.799539  
0.120000  ,0.908710  ,0.454131  ,7.993121  ,8.000000  ,0.248466  ,0.000000  ,0.580000  ,-0.049467 ,10.975715 
0.140000  ,1.065013  ,0.487676  ,7.993760  ,8.000000  ,0.270356  ,0.000000  ,0.690000  ,-0.009884 ,-12.717269
0.160000  ,1.222359  ,0.515994  ,7.994339  ,8.000000  ,0.285347  ,-0.000000 ,0.690000  ,0.015440  ,-13.908993
0.180000  ,1.380544  ,0.539249  ,7.994865  ,8.000000  ,0.295095  ,-0.000000 ,0.810000  ,0.029860  ,-14.389647
0.200000  ,1.539398  ,0.557470  ,7.995341  ,8.000000  ,0.299152  ,0.000000  ,0.930000  ,0.052456  ,-14.162848
0.220000  ,1.698731  ,0.570989  ,7.995774  ,8.000000  ,0.297946  ,0.000000  ,1.040000  ,0.066617  ,-13.350638
0.240000  ,1.858377  ,0.580267  ,7.996166  ,8.000000  ,0.292042  ,-0.000000 ,1.160000  ,0.078691  ,-12.062806
0.260000  ,2.018201  ,0.585925  ,7.996522  ,8.000000  ,0.282020  ,0.000000  ,1.160000  ,0.071692  ,-10.421107
0.280000  ,2.178108  ,0.588793  ,7.996845  ,8.000000  ,0.269183  ,-0.000000 ,1.270000  ,0.063915  ,-8.499426 
0.300000  ,2.338045  ,0.589559  ,7.997138  ,8.000000  ,0.254117  ,0.000000  ,1.390000  ,0.051071  ,-6.405791 
0.320000  ,2.497989  ,0.588932  ,7.997404  ,8.000000  ,0.237598  ,-0.000000 ,1.500000  ,0.035248  ,-4.293805 
0.340000  ,2.657932  ,0.587427  ,7.997645  ,8.000000  ,0.220210  ,0.000000  ,1.620000  ,0.018306  ,-2.334138 
0.360000  ,2.817877  ,0.585624  ,7.997863  ,8.000000  ,0.202900  ,-0.000000 ,1.620000  ,-0.002462 ,-0.645966 
0.380000  ,2.977829  ,0.584072  ,7.998062  ,8.000000  ,0.185889  ,-0.000000 ,1.740000  ,-0.026204 ,0.752086  
0.400000  ,3.137787  ,0.582825  ,7.998242  ,8.000000  ,0.169431  ,0.000000  ,1.850000  ,-0.028565 ,1.760547  
0.420000  ,3.297752  ,0.582043  ,7.998405  ,8.000000  ,0.153744  ,0.000000  ,1.970000  ,-0.035097 ,2.304745  
0.440000  ,3.457721  ,0.581906  ,7.998553  ,8.000000  ,0.139495  ,0.000000  ,1.970000  ,-0.043407 ,2.470390  
0.460000  ,3.617692  ,0.582437  ,7.998687  ,8.000000  ,0.126163  ,-0.000000 ,2.080000  ,-0.043262 ,2.368937  
0.480000  ,3.777665  ,0.583335  ,7.998809  ,8.000000  ,0.113717  ,-0.000000 ,2.200000  ,-0.045130 ,2.013201  
0.500000  ,3.937638  ,0.584447  ,7.998920  ,8.000000  ,0.102054  ,-0.000000 ,2.310000  ,-0.034383 ,1.429681  
0.520000  ,4.097614  ,0.585569  ,7.999020  ,8.000000  ,0.091019  ,0.000000  ,2.430000  ,-0.026821 ,0.716152  
0.540000  ,4.257593  ,0.586454  ,7.999111  ,8.000000  ,0.081112  ,0.000000  ,2.430000  ,-0.018235 ,0.050314  
0.560000  ,4.417575  ,0.586864  ,7.999194  ,8.000000  ,0.071093  ,-0.000000 ,2.550000  ,-0.007990 ,-0.807084 
0.580000  ,4.577560  ,0.586804  ,7.999268  ,8.000000  ,0.061400  ,-0.000000 ,2.660000  ,-0.000715 ,-1.439995 
0.600000  ,4.737544  ,0.586082  ,7.999336  ,8.000000  ,0.051885  ,-0.000000 ,2.780000  ,0.008331  ,-1.885602 
0.620000  ,4.897524  ,0.584551  ,7.999398  ,8.000000  ,0.042440  ,0.000000  ,2.890000  ,0.008583  ,-2.180371 
0.640000  ,5.057496  ,0.582269  ,7.999454  ,8.000000  ,0.034085  ,-0.000000 ,2.890000  ,0.014214  ,-2.311090 
0.660000  ,5.217459  ,0.579346  ,7.999505  ,8.000000  ,0.025535  ,-0.000000 ,3.010000  ,0.012448  ,-2.243366 
0.680000  ,5.377410  ,0.575811  ,7.999551  ,8.000000  ,0.017397  ,-0.000000 ,3.120000  ,0.007562  ,-2.007509 
0.700000  ,5.537350  ,0.571747  ,7.999592  ,8.000000  ,0.009791  ,-0.000000 ,3.240000  ,0.007198  ,-1.671422 
0.720000  ,5.697279  ,0.567270  ,7.999630  ,8.000000  ,0.002865  ,0.000000  ,3.360000  ,-0.006926 ,-1.284620 
0.740000  ,5.857202  ,0.562515  ,7.999665  ,8.000000  ,0.002123  ,0.000000  ,3.360000  ,-0.010931 ,-0.882173 
0.760000  ,6.017115  ,0.557461  ,7.999696  ,8.000000  ,0.006897  ,0.000000  ,3.470000  ,-0.019652 ,-0.538718 
0.780000  ,6.177019  ,0.552074  ,7.999724  ,8.000000  ,0.010797  ,-0.000000 ,3.590000  ,-0.027252 ,-0.334110 
0.800000  ,6.336914  ,0.546419  ,7.999750  ,8.000000  ,0.013733  ,0.000000  ,3.700000  ,-0.028072 ,-0.270837 
0.820000  ,6.496800  ,0.540516  ,7.999773  ,8.000000  ,0.015659  ,0.000000  ,3.820000  ,-0.038706 ,-0.303910 
0.840000  ,6.656677  ,0.534353  ,7.999794  ,8.000000  ,0.015373  ,-0.000000 ,3.820000  ,-0.039333 ,-0.399140 
0.860000  ,6.816541  ,0.527869  ,7.999813  ,8.000000  ,0.014833  ,0.000000  ,3.940000  ,-0.043749 ,-0.540310 
0.880000  ,6.976379  ,0.520753  ,7.999830  ,8.000000  ,0.013597  ,-0.000000 ,4.050000  ,-0.046230 ,-0.787811 
0.900000  ,7.136183  ,0.512892  ,7.999846  ,8.000000  ,0.011760  ,0.000000  ,4.170000  ,-0.041915 ,-1.170358 
0.920000  ,7.295941  ,0.504154  ,7.999860  ,8.000000  ,0.009444  ,0.000000  ,4.280000  ,-0.045226 ,-1.630942 
0.940000  ,7.455639  ,0.494379  ,7.999873  ,8.000000  ,0.005554  ,-0.000000 ,4.280000  ,-0.039178 ,-2.121832 
0.960000  ,7.615259  ,0.483399  ,7.999885  ,8.000000  ,0.002263  ,-0.000000 ,4.400000  ,-0.036389 ,-2.610078 
0.980000  ,7.774779  ,0.471049  ,7.999896  ,8.000000  ,0.001043  ,0.000000  ,4.510000  ,-0.028834 ,-3.074023 
1.000000  ,7.934173  ,0.457169  ,7.999906  ,8.000000  ,0.004210  ,0.000000  ,4.630000  ,-0.030881 ,-3.500472 
1.020000  ,8.093415  ,0.441644  ,7.999914  ,8.000000  ,0.007128  ,0.000000  ,4.750000  ,-0.028072 ,-3.873188 
