# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.016509 ,0.127155  ,7.989799  ,8.000000  ,0.048133  ,0.009505  ,100.000000,-0.183853 ,0.269545  
0.000000  ,-0.016509 ,0.127155  ,7.989799  ,8.000000  ,0.048133  ,-0.000103 ,100.000000,-0.183853 ,17.795696 
0.020000  ,0.135966  ,0.174998  ,7.990746  ,8.000000  ,0.005067  ,0.001119  ,0.120000  ,-0.153754 ,1.505505  
0.040000  ,0.289118  ,0.220685  ,7.991605  ,8.000000  ,0.053888  ,0.000754  ,0.230000  ,-0.120334 ,3.202843  
0.060000  ,0.443070  ,0.263663  ,7.992384  ,8.000000  ,0.087659  ,-0.003362 ,0.230000  ,-0.101422 ,5.123372  
0.080000  ,0.597831  ,0.303683  ,7.993092  ,8.000000  ,0.118387  ,0.001061  ,0.350000  ,-0.085339 ,6.969425  
0.100000  ,0.753449  ,0.340288  ,7.993733  ,8.000000  ,0.145577  ,0.006906  ,0.460000  ,-0.053250 ,8.520828  
0.120000  ,0.909949  ,0.372969  ,7.994315  ,8.000000  ,0.167454  ,-0.003435 ,0.580000  ,-0.013080 ,9.750032  
0.140000  ,1.067232  ,0.401711  ,7.994843  ,8.000000  ,0.183878  ,0.003319  ,0.580000  ,0.003757  ,-10.576645
0.160000  ,1.225208  ,0.426423  ,7.995321  ,8.000000  ,0.195853  ,-0.003769 ,0.690000  ,0.025069  ,-10.929985
0.180000  ,1.383734  ,0.447394  ,7.995756  ,8.000000  ,0.203320  ,0.004916  ,0.810000  ,0.030398  ,-10.774996
0.200000  ,1.542695  ,0.464851  ,7.996150  ,8.000000  ,0.206628  ,0.000879  ,0.930000  ,0.039363  ,-10.131552
0.220000  ,1.701990  ,0.479014  ,7.996507  ,8.000000  ,0.206082  ,0.007040  ,1.040000  ,0.048733  ,-9.148878 
0.240000  ,1.861527  ,0.490245  ,7.996832  ,8.000000  ,0.202144  ,-0.005273 ,1.160000  ,0.047697  ,-7.978534 
0.260000  ,2.021214  ,0.499207  ,7.997126  ,8.000000  ,0.195423  ,-0.001729 ,1.160000  ,0.039160  ,-6.656178 
0.280000  ,2.180998  ,0.506379  ,7.997393  ,8.000000  ,0.186888  ,-0.005417 ,1.270000  ,0.031032  ,-5.218596 
0.300000  ,2.340840  ,0.512256  ,7.997635  ,8.000000  ,0.176918  ,-0.002202 ,1.390000  ,0.020591  ,-3.765092 
0.320000  ,2.500715  ,0.517310  ,7.997854  ,8.000000  ,0.166056  ,-0.002132 ,1.500000  ,0.008957  ,-2.377675 
0.340000  ,2.660612  ,0.521753  ,7.998053  ,8.000000  ,0.154586  ,0.000633  ,1.620000  ,-0.001950 ,1.180627  
0.360000  ,2.820520  ,0.525967  ,7.998234  ,8.000000  ,0.143268  ,0.001181  ,1.620000  ,-0.014302 ,0.240993  
0.380000  ,2.980432  ,0.530111  ,7.998398  ,8.000000  ,0.131924  ,-0.001774 ,1.740000  ,-0.026857 ,0.427864  
0.400000  ,3.140348  ,0.534258  ,7.998547  ,8.000000  ,0.120835  ,-0.000753 ,1.850000  ,-0.025177 ,0.802856  
0.420000  ,3.300263  ,0.538531  ,7.998682  ,8.000000  ,0.110180  ,0.004434  ,1.970000  ,-0.027112 ,0.926177  
0.440000  ,3.460177  ,0.542968  ,7.998804  ,8.000000  ,0.100492  ,0.000745  ,1.970000  ,-0.030079 ,0.877455  
0.460000  ,3.620088  ,0.547550  ,7.998915  ,8.000000  ,0.091198  ,0.005745  ,2.080000  ,-0.028848 ,0.717276  
0.480000  ,3.779999  ,0.552219  ,7.999016  ,8.000000  ,0.082514  ,-0.004836 ,2.200000  ,-0.029896 ,0.490839  
0.500000  ,3.939912  ,0.556897  ,7.999107  ,8.000000  ,0.074412  ,-0.005106 ,2.310000  ,-0.026645 ,0.231081  
0.520000  ,4.099829  ,0.561495  ,7.999190  ,8.000000  ,0.066851  ,-0.003247 ,2.430000  ,-0.025442 ,0.038692  
0.540000  ,4.259753  ,0.565918  ,7.999265  ,8.000000  ,0.060478  ,-0.001225 ,2.430000  ,-0.023861 ,0.302612  
0.560000  ,4.419684  ,0.570078  ,7.999334  ,8.000000  ,0.054210  ,0.007923  ,2.550000  ,-0.022410 ,0.550465  
0.580000  ,4.579626  ,0.573889  ,7.999395  ,8.000000  ,0.048393  ,-0.006849 ,2.660000  ,-0.022000 ,0.776244  
0.600000  ,4.739579  ,0.577275  ,7.999452  ,8.000000  ,0.042993  ,-0.006737 ,2.780000  ,-0.019622 ,0.976998  
0.620000  ,4.899542  ,0.580166  ,7.999502  ,8.000000  ,0.037982  ,0.003608  ,2.890000  ,-0.021917 ,-1.151938 
0.640000  ,5.059516  ,0.582502  ,7.999549  ,8.000000  ,0.034242  ,-0.004710 ,2.890000  ,-0.019972 ,-1.301733 
0.660000  ,5.219497  ,0.584234  ,7.999591  ,8.000000  ,0.030361  ,0.000667  ,3.010000  ,-0.020548 ,-1.427989 
0.680000  ,5.379486  ,0.585318  ,7.999629  ,8.000000  ,0.026860  ,-0.001346 ,3.120000  ,-0.022126 ,-1.532855 
0.700000  ,5.539478  ,0.585718  ,7.999663  ,8.000000  ,0.023737  ,-0.007135 ,3.240000  ,-0.020207 ,-1.618740 
0.720000  ,5.699471  ,0.585405  ,7.999694  ,8.000000  ,0.020997  ,0.005443  ,3.360000  ,-0.025762 ,-1.688115 
0.740000  ,5.859462  ,0.584356  ,7.999723  ,8.000000  ,0.019714  ,-0.002595 ,3.360000  ,-0.024810 ,-1.743374 
0.760000  ,6.019446  ,0.582552  ,7.999749  ,8.000000  ,0.018213  ,0.001775  ,3.470000  ,-0.027249 ,-1.786752 
0.780000  ,6.179420  ,0.579978  ,7.999772  ,8.000000  ,0.017147  ,0.004974  ,3.590000  ,-0.030544 ,-1.820277 
0.800000  ,6.339381  ,0.576622  ,7.999793  ,8.000000  ,0.016531  ,-0.004508 ,3.700000  ,-0.030193 ,-1.845742 
0.820000  ,6.499323  ,0.572478  ,7.999812  ,8.000000  ,0.016378  ,0.000108  ,3.820000  ,-0.037182 ,-1.864705 
0.840000  ,6.659243  ,0.567537  ,7.999830  ,8.000000  ,0.017888  ,-0.001127 ,3.820000  ,-0.038005 ,-1.878498 
0.860000  ,6.819135  ,0.561770  ,7.999846  ,8.000000  ,0.019156  ,-0.002680 ,3.940000  ,-0.041552 ,-1.897489 
0.880000  ,6.978985  ,0.554906  ,7.999860  ,8.000000  ,0.020653  ,-0.003853 ,4.050000  ,-0.043550 ,-2.001531 
