# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.046795 ,0.133635  ,7.986501  ,8.000000  ,0.042397  ,0.036154  ,100.000000,-0.155592 ,1.515561  
0.000000  ,-0.046795 ,0.133635  ,7.986501  ,8.000000  ,0.042397  ,-0.010907 ,100.000000,-0.155592 ,16.691895 
0.020000  ,0.105716  ,0.181148  ,7.987754  ,8.000000  ,0.011510  ,-0.029422 ,0.120000  ,-0.123317 ,3.135207  
0.040000  ,0.259029  ,0.226092  ,7.988891  ,8.000000  ,0.054970  ,0.010018  ,0.120000  ,-0.105625 ,5.040468  
0.060000  ,0.413217  ,0.268014  ,7.989922  ,8.000000  ,0.093774  ,-0.028205 ,0.230000  ,-0.089591 ,6.883330  
0.080000  ,0.568308  ,0.306540  ,7.990858  ,8.000000  ,0.123048  ,-0.011976 ,0.350000  ,-0.057967 ,8.470822  
0.100000  ,0.724303  ,0.341301  ,7.991707  ,8.000000  ,0.148659  ,0.017710  ,0.460000  ,-0.028301 ,9.689472  
0.120000  ,0.881155  ,0.372048  ,7.992477  ,8.000000  ,0.168774  ,-0.012431 ,0.580000  ,0.004983  ,10.508755 
0.140000  ,1.038736  ,0.398905  ,7.993175  ,8.000000  ,0.183296  ,-0.008829 ,0.580000  ,0.017514  ,-10.853648
0.160000  ,1.196933  ,0.421948  ,7.993809  ,8.000000  ,0.193771  ,0.001389  ,0.690000  ,0.022172  ,-10.700390
0.180000  ,1.355613  ,0.441486  ,7.994384  ,8.000000  ,0.199940  ,-0.000482 ,0.810000  ,0.031136  ,-10.096726
0.200000  ,1.514675  ,0.457747  ,7.994905  ,8.000000  ,0.202162  ,-0.009547 ,0.930000  ,0.035415  ,-9.147734 
0.220000  ,1.674021  ,0.471056  ,7.995378  ,8.000000  ,0.200844  ,-0.006299 ,1.040000  ,0.040795  ,-8.008471 
0.240000  ,1.833559  ,0.481958  ,7.995807  ,8.000000  ,0.196386  ,-0.000022 ,1.040000  ,0.032466  ,-6.745939 
0.260000  ,1.993221  ,0.491038  ,7.996196  ,8.000000  ,0.190035  ,0.017838  ,1.160000  ,0.017771  ,-5.376826 
0.280000  ,2.152961  ,0.498766  ,7.996550  ,8.000000  ,0.182088  ,-0.020229 ,1.270000  ,0.015368  ,-3.960827 
0.300000  ,2.312755  ,0.505471  ,7.996870  ,8.000000  ,0.172950  ,0.022015  ,1.390000  ,0.005386  ,-2.630251 
0.320000  ,2.472583  ,0.511454  ,7.997160  ,8.000000  ,0.162999  ,-0.036289 ,1.500000  ,-0.004096 ,1.501757  
0.340000  ,2.632429  ,0.517098  ,7.997424  ,8.000000  ,0.152874  ,0.023440  ,1.500000  ,-0.016485 ,0.599222  
0.360000  ,2.792283  ,0.522682  ,7.997663  ,8.000000  ,0.142738  ,0.023274  ,1.620000  ,-0.023505 ,0.102912  
0.380000  ,2.952143  ,0.528183  ,7.997880  ,8.000000  ,0.132686  ,0.003968  ,1.740000  ,-0.033720 ,0.557663  
0.400000  ,3.112007  ,0.533725  ,7.998077  ,8.000000  ,0.122906  ,-0.005659 ,1.850000  ,-0.030129 ,0.751700  
0.420000  ,3.271876  ,0.539212  ,7.998256  ,8.000000  ,0.113362  ,-0.004343 ,1.970000  ,-0.029999 ,0.707294  
0.440000  ,3.431751  ,0.544632  ,7.998417  ,8.000000  ,0.104657  ,-0.022322 ,1.970000  ,-0.029510 ,0.474116  
0.460000  ,3.591629  ,0.550052  ,7.998564  ,8.000000  ,0.096080  ,0.043366  ,2.080000  ,-0.026561 ,0.170813  
0.480000  ,3.751513  ,0.555369  ,7.998698  ,8.000000  ,0.087905  ,0.014134  ,2.200000  ,-0.025765 ,0.124713  
0.500000  ,3.911407  ,0.560480  ,7.998819  ,8.000000  ,0.080081  ,-0.015465 ,2.310000  ,-0.021607 ,0.401432  
0.520000  ,4.071312  ,0.565292  ,7.998928  ,8.000000  ,0.072563  ,-0.002677 ,2.430000  ,-0.020137 ,0.652925  
0.540000  ,4.231230  ,0.569719  ,7.999028  ,8.000000  ,0.066193  ,-0.032196 ,2.430000  ,-0.017554 ,0.876119  
0.560000  ,4.391162  ,0.573683  ,7.999118  ,8.000000  ,0.059543  ,0.003944  ,2.550000  ,-0.016250 ,1.070294  
0.580000  ,4.551109  ,0.577120  ,7.999200  ,8.000000  ,0.053150  ,-0.005582 ,2.660000  ,-0.015537 ,-1.236316 
0.600000  ,4.711068  ,0.579972  ,7.999274  ,8.000000  ,0.047001  ,-0.023673 ,2.780000  ,-0.015004 ,-1.376062 
0.620000  ,4.871039  ,0.582192  ,7.999342  ,8.000000  ,0.041090  ,-0.017042 ,2.890000  ,-0.015431 ,-1.491987 
0.640000  ,5.031018  ,0.583741  ,7.999403  ,8.000000  ,0.036562  ,0.028049  ,2.890000  ,-0.012743 ,-1.586814 
0.660000  ,5.191005  ,0.584586  ,7.999458  ,8.000000  ,0.031551  ,-0.055113 ,3.010000  ,-0.013612 ,-1.663319 
0.680000  ,5.350994  ,0.584702  ,7.999509  ,8.000000  ,0.026827  ,-0.018094 ,3.120000  ,-0.014888 ,-1.724184 
0.700000  ,5.510983  ,0.584067  ,7.999554  ,8.000000  ,0.022404  ,0.031775  ,3.240000  ,-0.016255 ,-1.771905 
0.720000  ,5.670969  ,0.582665  ,7.999596  ,8.000000  ,0.018299  ,0.020557  ,3.360000  ,-0.018409 ,-1.808737 
0.740000  ,5.830946  ,0.580485  ,7.999633  ,8.000000  ,0.015885  ,0.005162  ,3.360000  ,-0.016342 ,-1.836674 
0.760000  ,5.990911  ,0.577516  ,7.999667  ,8.000000  ,0.012933  ,0.030096  ,3.470000  ,-0.018971 ,-1.857447 
0.780000  ,6.150860  ,0.573753  ,7.999698  ,8.000000  ,0.010384  ,0.005638  ,3.590000  ,-0.021842 ,-1.872527 
0.800000  ,6.310789  ,0.569188  ,7.999726  ,8.000000  ,0.008257  ,0.018751  ,3.700000  ,-0.024688 ,-1.883153 
0.820000  ,6.470694  ,0.563821  ,7.999752  ,8.000000  ,0.006575  ,0.000671  ,3.820000  ,-0.028215 ,-1.890346 
0.840000  ,6.630570  ,0.557647  ,7.999775  ,8.000000  ,0.006850  ,0.038046  ,3.820000  ,-0.027403 ,-1.894941 
0.860000  ,6.790413  ,0.550666  ,7.999796  ,8.000000  ,0.006592  ,0.001691  ,3.940000  ,-0.026810 ,-1.897610 
0.880000  ,6.950219  ,0.542877  ,7.999815  ,8.000000  ,0.006848  ,0.039933  ,4.050000  ,-0.035542 ,-1.898886 
0.900000  ,7.109985  ,0.534280  ,7.999832  ,8.000000  ,0.007633  ,-0.007770 ,4.170000  ,-0.039560 ,-1.899183 
0.920000  ,7.269695  ,0.524716  ,7.999847  ,8.000000  ,0.008803  ,0.014948  ,4.280000  ,-0.042902 ,-1.949561 
0.940000  ,7.429333  ,0.514016  ,7.999862  ,8.000000  ,0.011766  ,-0.012401 ,4.280000  ,-0.040281 ,-2.114703 
0.960000  ,7.588888  ,0.502121  ,7.999874  ,8.000000  ,0.013816  ,-0.040873 ,4.400000  ,-0.040061 ,-2.388180 
0.980000  ,7.748341  ,0.488937  ,7.999886  ,8.000000  ,0.015959  ,-0.009545 ,4.510000  ,-0.035071 ,-2.720634 
1.000000  ,7.907671  ,0.474349  ,7.999897  ,8.000000  ,0.018082  ,-0.022945 ,4.630000  ,-0.036533 ,-3.076716 
1.020000  ,8.066855  ,0.458238  ,7.999906  ,8.000000  ,0.020070  ,-0.005836 ,4.750000  ,-0.034165 ,-3.431969 
1.040000  ,8.225865  ,0.440482  ,7.999915  ,8.000000  ,0.023463  ,-0.029025 ,4.750000  ,-0.027430 ,-3.770264 
1.060000  ,8.384668  ,0.420970  ,7.999923  ,8.000000  ,0.025375  ,0.016772  ,4.860000  ,-0.019967 ,-4.081724 
1.080000  ,8.543253  ,0.399755  ,7.999930  ,8.000000  ,0.027015  ,0.007746  ,4.980000  ,-0.015971 ,-4.310319 
1.100000  ,8.701612  ,0.376914  ,7.999937  ,8.000000  ,0.028468  ,0.015715  ,5.090000  ,-0.020093 ,-4.389594 
1.120000  ,8.859725  ,0.352426  ,7.999942  ,8.000000  ,0.029717  ,-0.014077 ,5.210000  ,-0.026042 ,-4.326405 
1.140000  ,9.017579  ,0.326317  ,7.999948  ,8.000000  ,0.032468  ,0.016988  ,5.210000  ,-0.025505 ,-4.171966 
1.160000  ,9.175166  ,0.298644  ,7.999953  ,7.998120  ,0.033908  ,0.021553  ,5.320000  ,-0.030427 ,-3.964347 
1.180000  ,9.332484  ,0.269480  ,7.999957  ,7.948035  ,0.035295  ,-0.017176 ,5.440000  ,-0.035879 ,-3.731167 
1.200000  ,9.489535  ,0.238907  ,7.999961  ,7.873854  ,0.036701  ,0.011237  ,5.560000  ,-0.041664 ,-3.491865 
1.220000  ,9.646288  ,0.206853  ,7.999612  ,7.798905  ,0.038026  ,-0.026846 ,5.670000  ,-0.047038 ,-3.310528 
1.240000  ,9.802655  ,0.173242  ,7.989573  ,7.806236  ,0.040877  ,-0.010655 ,5.670000  ,-0.046520 ,-3.266674 
1.260000  ,9.958318  ,0.138151  ,7.961165  ,7.751380  ,0.042387  ,-0.018962 ,5.790000  ,-0.045273 ,-3.390329 
1.280000  ,10.112896 ,0.101623  ,7.916855  ,7.695748  ,0.043717  ,-0.032394 ,5.900000  ,-0.047363 ,-3.663173 
1.300000  ,10.266171 ,0.063623  ,7.877648  ,7.618513  ,0.044802  ,0.015837  ,6.020000  ,-0.043166 ,-4.047699 
1.320000  ,10.418334 ,0.023982  ,7.842633  ,7.605052  ,0.047113  ,0.033584  ,6.020000  ,-0.036132 ,-4.462372 
