# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.058119 ,0.122453  ,7.982514  ,8.000000  ,0.053853  ,-0.037865 ,100.000000,-0.167530 ,0.749035  
0.000000  ,-0.058119 ,0.122453  ,7.982514  ,8.000000  ,0.053853  ,-0.022232 ,100.000000,-0.167530 ,18.023792 
0.020000  ,0.093763  ,0.171695  ,7.984138  ,8.000000  ,0.002173  ,-0.031612 ,0.120000  ,-0.136278 ,2.452361  
0.040000  ,0.246460  ,0.218451  ,7.985610  ,8.000000  ,0.047451  ,0.014798  ,0.120000  ,-0.117870 ,4.493557  
0.060000  ,0.400074  ,0.262205  ,7.986946  ,8.000000  ,0.088754  ,0.015412  ,0.230000  ,-0.100111 ,6.542744  
0.080000  ,0.554674  ,0.302429  ,7.988158  ,8.000000  ,0.119782  ,-0.042041 ,0.350000  ,-0.064907 ,8.402610  
0.100000  ,0.710262  ,0.338740  ,7.989258  ,8.000000  ,0.147103  ,-0.039042 ,0.460000  ,-0.022236 ,9.929018  
0.120000  ,0.866806  ,0.370786  ,7.990255  ,8.000000  ,0.167940  ,0.019414  ,0.460000  ,-0.001195 ,11.037991 
0.140000  ,1.024220  ,0.398350  ,7.991160  ,8.000000  ,0.183872  ,0.019001  ,0.580000  ,0.025565  ,-11.720769
0.160000  ,1.182346  ,0.421601  ,7.991980  ,8.000000  ,0.194651  ,-0.056732 ,0.690000  ,0.045601  ,-11.918006
0.180000  ,1.341048  ,0.440665  ,7.992725  ,8.000000  ,0.200419  ,0.064940  ,0.810000  ,0.054048  ,-11.616797
0.200000  ,1.500164  ,0.456060  ,7.993400  ,8.000000  ,0.201831  ,0.001488  ,0.930000  ,0.066052  ,-10.821462
0.220000  ,1.659571  ,0.468234  ,7.994013  ,8.000000  ,0.199124  ,-0.019166 ,0.930000  ,0.061852  ,-9.577160 
0.240000  ,1.819179  ,0.477645  ,7.994569  ,8.000000  ,0.193473  ,-0.002004 ,1.040000  ,0.057037  ,-8.038650 
0.260000  ,1.978902  ,0.485056  ,7.995073  ,8.000000  ,0.185485  ,0.008731  ,1.160000  ,0.040954  ,-6.304393 
0.280000  ,2.138704  ,0.490829  ,7.995531  ,8.000000  ,0.175601  ,0.007086  ,1.270000  ,0.033615  ,-4.527710 
0.300000  ,2.298549  ,0.495548  ,7.995945  ,8.000000  ,0.164485  ,-0.049663 ,1.390000  ,0.020078  ,-2.875262 
0.320000  ,2.458416  ,0.499777  ,7.996322  ,8.000000  ,0.152842  ,-0.016327 ,1.390000  ,0.001995  ,1.388091  
