# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.086139 ,0.065411  ,7.987436  ,8.000000  ,0.111564  ,-0.008523 ,100.000000,-0.064423 ,3.478412  
0.000000  ,-0.086139 ,0.065411  ,7.987436  ,8.000000  ,0.111564  ,0.006935  ,100.000000,-0.064423 ,11.679505 
0.020000  ,0.068570  ,0.105263  ,7.988602  ,8.000000  ,0.067935  ,-0.003114 ,100.000000,-0.056487 ,4.216783  
0.040000  ,0.223844  ,0.142946  ,7.989661  ,8.000000  ,0.027833  ,0.031666  ,0.120000  ,-0.048964 ,4.942228  
0.060000  ,0.379671  ,0.178363  ,7.990621  ,8.000000  ,0.000000  ,0.008643  ,0.230000  ,-0.036810 ,5.575081  
0.080000  ,0.536030  ,0.211445  ,7.991491  ,8.000000  ,0.030111  ,0.005612  ,0.350000  ,-0.025339 ,6.033867  
0.100000  ,0.692912  ,0.242031  ,7.992281  ,8.000000  ,0.051871  ,-0.051753 ,0.460000  ,-0.011328 ,6.316568  
0.120000  ,0.850289  ,0.270047  ,7.992998  ,8.000000  ,0.068630  ,-0.008008 ,0.460000  ,-0.004806 ,6.460862  
0.140000  ,1.008083  ,0.295697  ,7.993648  ,8.000000  ,0.082785  ,-0.004059 ,0.580000  ,0.002475  ,6.425034  
0.160000  ,1.166250  ,0.319017  ,7.994238  ,8.000000  ,0.093784  ,-0.025042 ,0.690000  ,0.003346  ,6.196025  
0.180000  ,1.324725  ,0.340239  ,7.994773  ,8.000000  ,0.101845  ,-0.008513 ,0.810000  ,0.006630  ,5.793169  
0.200000  ,1.483442  ,0.359650  ,7.995258  ,8.000000  ,0.107395  ,-0.019284 ,0.930000  ,0.009299  ,5.210491  
0.220000  ,1.642357  ,0.377450  ,7.995698  ,8.000000  ,0.110335  ,0.007015  ,0.930000  ,0.003668  ,4.496117  
0.240000  ,1.801428  ,0.393883  ,7.996098  ,8.000000  ,0.111801  ,0.000583  ,1.040000  ,-0.005781 ,3.727984  
0.260000  ,1.960617  ,0.409212  ,7.996460  ,8.000000  ,0.111796  ,-0.010835 ,1.160000  ,-0.010616 ,2.960047  
0.280000  ,2.119906  ,0.423539  ,7.996789  ,8.000000  ,0.110502  ,-0.041498 ,1.270000  ,-0.010522 ,2.278589  
0.300000  ,2.279282  ,0.436945  ,7.997087  ,8.000000  ,0.108081  ,0.007292  ,1.390000  ,-0.013727 ,1.769826  
0.320000  ,2.438725  ,0.449599  ,7.997357  ,8.000000  ,0.104864  ,-0.002912 ,1.390000  ,-0.017847 ,1.438895  
0.340000  ,2.598223  ,0.461611  ,7.997603  ,8.000000  ,0.101026  ,-0.009142 ,1.500000  ,-0.022472 ,1.240855  
0.360000  ,2.757768  ,0.473047  ,7.997825  ,8.000000  ,0.096684  ,-0.010204 ,1.620000  ,-0.017955 ,1.139841  
