# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.055349 ,0.128260  ,7.986464  ,8.000000  ,0.047980  ,0.005482  ,100.000000,-0.169477 ,0.665352  
0.000000  ,-0.055349 ,0.128260  ,7.986464  ,8.000000  ,0.047980  ,0.016406  ,100.000000,-0.169477 ,18.003348 
0.020000  ,0.096685  ,0.177276  ,7.987720  ,8.000000  ,0.007725  ,-0.014858 ,0.120000  ,-0.137602 ,2.383455  
0.040000  ,0.249517  ,0.223824  ,7.988860  ,8.000000  ,0.052794  ,0.003563  ,0.120000  ,-0.119391 ,4.439472  
0.060000  ,0.403250  ,0.267385  ,7.989895  ,8.000000  ,0.093736  ,-0.001997 ,0.230000  ,-0.101922 ,6.502936  
0.080000  ,0.557956  ,0.307426  ,7.990833  ,8.000000  ,0.124568  ,-0.029477 ,0.350000  ,-0.066441 ,8.376110  
0.100000  ,0.713638  ,0.343560  ,7.991684  ,8.000000  ,0.151670  ,-0.009484 ,0.460000  ,-0.023052 ,9.914517  
0.120000  ,0.870265  ,0.375431  ,7.992456  ,8.000000  ,0.172328  ,0.025769  ,0.460000  ,-0.002144 ,11.033969 
0.140000  ,1.027751  ,0.402820  ,7.993156  ,8.000000  ,0.188053  ,0.012227  ,0.580000  ,0.024879  ,-11.725586
0.160000  ,1.185943  ,0.425893  ,7.993792  ,8.000000  ,0.198626  ,-0.008402 ,0.690000  ,0.037148  ,-11.929928
0.180000  ,1.344701  ,0.444774  ,7.994368  ,8.000000  ,0.204186  ,-0.036231 ,0.810000  ,0.053490  ,-11.634112
0.200000  ,1.503866  ,0.459979  ,7.994891  ,8.000000  ,0.205389  ,-0.002942 ,0.930000  ,0.065997  ,-10.842512
0.220000  ,1.663317  ,0.471955  ,7.995365  ,8.000000  ,0.202767  ,0.018461  ,1.040000  ,0.065349  ,-9.600429 
0.240000  ,1.822962  ,0.481160  ,7.995796  ,8.000000  ,0.196609  ,0.000498  ,1.040000  ,0.057063  ,-8.062833 
0.260000  ,1.982718  ,0.488384  ,7.996186  ,8.000000  ,0.188423  ,-0.024186 ,1.160000  ,0.040671  ,-6.319143 
0.280000  ,2.142538  ,0.494226  ,7.996540  ,8.000000  ,0.178602  ,-0.001556 ,1.270000  ,0.031307  ,-4.453373 
0.300000  ,2.302399  ,0.499067  ,7.996861  ,8.000000  ,0.167605  ,-0.040307 ,1.390000  ,0.015997  ,-2.669455 
0.320000  ,2.462282  ,0.503333  ,7.997153  ,8.000000  ,0.155931  ,-0.029169 ,1.500000  ,0.001452  ,1.149191  
0.340000  ,2.622176  ,0.507388  ,7.997417  ,8.000000  ,0.144221  ,0.002824  ,1.500000  ,-0.013774 ,0.036004  
0.360000  ,2.782071  ,0.511632  ,7.997657  ,8.000000  ,0.132730  ,-0.009623 ,1.620000  ,-0.023853 ,0.904761  
0.380000  ,2.941957  ,0.516332  ,7.997874  ,8.000000  ,0.121854  ,-0.001277 ,1.740000  ,-0.037498 ,1.514910  
0.400000  ,3.101835  ,0.521431  ,7.998072  ,8.000000  ,0.111599  ,-0.005939 ,1.850000  ,-0.037691 ,1.843485  
0.420000  ,3.261707  ,0.526852  ,7.998251  ,8.000000  ,0.102313  ,-0.002336 ,1.850000  ,-0.042659 ,1.843894  
0.440000  ,3.421576  ,0.532438  ,7.998413  ,8.000000  ,0.093408  ,0.009701  ,1.970000  ,-0.039270 ,1.537016  
0.460000  ,3.581446  ,0.538076  ,7.998560  ,8.000000  ,0.085001  ,0.009582  ,2.080000  ,-0.033941 ,1.001152  
0.480000  ,3.741324  ,0.543581  ,7.998694  ,8.000000  ,0.076959  ,0.005709  ,2.200000  ,-0.027867 ,0.338734  
0.500000  ,3.901216  ,0.548722  ,7.998815  ,8.000000  ,0.069103  ,-0.003546 ,2.310000  ,-0.018468 ,0.376691  
0.520000  ,4.061125  ,0.553411  ,7.998925  ,8.000000  ,0.062023  ,0.023717  ,2.310000  ,-0.009882 ,1.043348  
0.540000  ,4.221050  ,0.557574  ,7.999025  ,8.000000  ,0.054762  ,-0.000323 ,2.430000  ,-0.003395 ,-1.562989 
0.560000  ,4.380994  ,0.561033  ,7.999116  ,8.000000  ,0.047535  ,0.016815  ,2.550000  ,0.000769  ,-1.921340 
0.580000  ,4.540955  ,0.563671  ,7.999198  ,8.000000  ,0.040266  ,0.007486  ,2.660000  ,0.003745  ,-2.156526 
0.600000  ,4.700930  ,0.565433  ,7.999272  ,8.000000  ,0.032945  ,-0.015139 ,2.780000  ,0.005361  ,-2.290189 
0.620000  ,4.860912  ,0.566538  ,7.999340  ,8.000000  ,0.026678  ,-0.013342 ,2.780000  ,0.008096  ,-2.268110 
0.640000  ,5.020899  ,0.567023  ,7.999401  ,8.000000  ,0.020240  ,0.008765  ,2.890000  ,0.004039  ,-2.067932 
0.660000  ,5.180887  ,0.566959  ,7.999457  ,8.000000  ,0.014230  ,-0.010011 ,3.010000  ,-0.002571 ,-1.752849 
0.680000  ,5.340876  ,0.566456  ,7.999507  ,8.000000  ,0.008793  ,0.003443  ,3.120000  ,-0.010451 ,-1.376384 
0.700000  ,5.500865  ,0.565618  ,7.999553  ,8.000000  ,0.004069  ,-0.040069 ,3.240000  ,-0.019219 ,-0.985999 
0.720000  ,5.660851  ,0.564317  ,7.999594  ,8.000000  ,0.000983  ,0.009555  ,3.240000  ,-0.022401 ,-0.686938 
0.740000  ,5.820834  ,0.562627  ,7.999632  ,8.000000  ,0.001959  ,0.001125  ,3.360000  ,-0.028559 ,-0.538253 
0.760000  ,5.980814  ,0.560597  ,7.999666  ,8.000000  ,0.004072  ,0.017458  ,3.470000  ,-0.034328 ,-0.502283 
0.780000  ,6.140790  ,0.558238  ,7.999697  ,8.000000  ,0.005318  ,-0.005103 ,3.590000  ,-0.039203 ,-0.542480 
0.800000  ,6.300759  ,0.555376  ,7.999725  ,8.000000  ,0.005845  ,0.023935  ,3.700000  ,-0.042330 ,-0.681904 
0.820000  ,6.460714  ,0.551810  ,7.999751  ,8.000000  ,0.004695  ,0.004656  ,3.700000  ,-0.039426 ,-0.964458 
0.840000  ,6.620649  ,0.547438  ,7.999774  ,8.000000  ,0.003750  ,0.028291  ,3.820000  ,-0.038285 ,-1.368671 
0.860000  ,6.780556  ,0.542122  ,7.999795  ,8.000000  ,0.002447  ,0.017974  ,3.940000  ,-0.031827 ,-1.834625 
0.880000  ,6.940423  ,0.535699  ,7.999814  ,8.000000  ,0.000929  ,0.006177  ,4.050000  ,-0.033657 ,-2.319866 
0.900000  ,7.100241  ,0.528163  ,7.999831  ,8.000000  ,0.000813  ,-0.023307 ,4.170000  ,-0.031671 ,-2.744702 
0.920000  ,7.259995  ,0.519362  ,7.999847  ,8.000000  ,0.003841  ,-0.016425 ,4.170000  ,-0.026044 ,-3.076738 
0.940000  ,7.419668  ,0.509192  ,7.999861  ,8.000000  ,0.006135  ,-0.012133 ,4.280000  ,-0.025176 ,-3.325240 
0.960000  ,7.579254  ,0.497722  ,7.999874  ,8.000000  ,0.008504  ,0.006819  ,4.400000  ,-0.026657 ,-3.463166 
0.980000  ,7.738737  ,0.484907  ,7.999886  ,8.000000  ,0.010911  ,0.006674  ,4.510000  ,-0.024444 ,-3.481529 
1.000000  ,7.898106  ,0.470744  ,7.999896  ,8.000000  ,0.013353  ,0.036342  ,4.630000  ,-0.032632 ,-3.420014 
1.020000  ,8.057352  ,0.455256  ,7.999906  ,8.000000  ,0.017113  ,0.009426  ,4.630000  ,-0.031219 ,-3.308543 
1.040000  ,8.216452  ,0.438326  ,7.999915  ,8.000000  ,0.020083  ,0.035111  ,4.750000  ,-0.036644 ,-3.219944 
1.060000  ,8.375396  ,0.419991  ,7.999923  ,8.000000  ,0.023071  ,0.010184  ,4.860000  ,-0.036563 ,-3.183805 
1.080000  ,8.534172  ,0.400257  ,7.999930  ,8.000000  ,0.026094  ,0.014567  ,4.980000  ,-0.039583 ,-3.190870 
1.100000  ,8.692748  ,0.378972  ,7.999936  ,8.000000  ,0.029007  ,0.019796  ,5.090000  ,-0.044120 ,-3.270052 
1.120000  ,8.851104  ,0.356109  ,7.999942  ,8.000000  ,0.033085  ,-0.019782 ,5.090000  ,-0.041042 ,-3.433351 
1.140000  ,9.009216  ,0.331614  ,7.999948  ,8.000000  ,0.036172  ,-0.011753 ,5.210000  ,-0.040297 ,-3.644710 
1.160000  ,9.167055  ,0.305418  ,7.999953  ,7.999999  ,0.038998  ,-0.005602 ,5.320000  ,-0.039447 ,-3.878074 
1.180000  ,9.324588  ,0.277442  ,7.999957  ,7.945583  ,0.041479  ,-0.006472 ,5.440000  ,-0.038228 ,-4.115205 
1.200000  ,9.481781  ,0.247613  ,7.999961  ,7.871338  ,0.043529  ,-0.013499 ,5.560000  ,-0.036635 ,-4.343873 
1.220000  ,9.638596  ,0.215856  ,7.999965  ,7.853501  ,0.046351  ,-0.001350 ,5.560000  ,-0.026447 ,-4.556385 
1.240000  ,9.794943  ,0.182116  ,7.989622  ,7.803016  ,0.047764  ,-0.005105 ,5.670000  ,-0.025110 ,-4.757310 
1.260000  ,9.950494  ,0.146567  ,7.960342  ,7.754521  ,0.048680  ,0.002623  ,5.790000  ,-0.024462 ,-4.939359 
1.280000  ,10.104948 ,0.109384  ,7.926312  ,7.692920  ,0.049217  ,0.020856  ,5.900000  ,-0.028767 ,-5.057248 
1.300000  ,10.258317 ,0.070533  ,7.891646  ,7.615417  ,0.049370  ,0.001197  ,6.020000  ,-0.028213 ,-5.076838 
