# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.051804 ,0.129327  ,7.987357  ,8.000000  ,0.046826  ,-0.001725 ,100.000000,-0.188471 ,0.401712  
0.000000  ,-0.051804 ,0.129327  ,7.987357  ,8.000000  ,0.046826  ,-0.024928 ,100.000000,-0.188471 ,19.514774 
0.020000  ,0.099654  ,0.180153  ,7.988531  ,8.000000  ,0.010573  ,0.005706  ,0.120000  ,-0.163449 ,0.917242  
0.040000  ,0.251774  ,0.229029  ,7.989595  ,8.000000  ,0.057976  ,-0.015996 ,0.120000  ,-0.153124 ,2.695991  
0.060000  ,0.404711  ,0.275355  ,7.990561  ,8.000000  ,0.101606  ,-0.016548 ,0.230000  ,-0.142224 ,4.702151  
0.080000  ,0.558601  ,0.318476  ,7.991438  ,8.000000  ,0.135557  ,-0.025639 ,0.350000  ,-0.106795 ,6.756110  
0.100000  ,0.713484  ,0.357942  ,7.992233  ,8.000000  ,0.166027  ,0.018654  ,0.460000  ,-0.057621 ,8.664148  
0.120000  ,0.869378  ,0.393273  ,7.992954  ,8.000000  ,0.190851  ,-0.001278 ,0.580000  ,-0.024668 ,10.260723 
0.140000  ,1.026240  ,0.424087  ,7.993608  ,8.000000  ,0.209374  ,-0.018658 ,0.580000  ,-0.001284 ,-11.478232
0.160000  ,1.183933  ,0.450394  ,7.994201  ,8.000000  ,0.223209  ,0.001052  ,0.690000  ,0.014888  ,-12.206945
0.180000  ,1.342301  ,0.472368  ,7.994740  ,8.000000  ,0.231885  ,0.004453  ,0.810000  ,0.037190  ,-12.337021
0.200000  ,1.501205  ,0.490142  ,7.995228  ,8.000000  ,0.235669  ,-0.006347 ,0.930000  ,0.058341  ,-11.892619
0.220000  ,1.660505  ,0.504043  ,7.995671  ,8.000000  ,0.234977  ,-0.000934 ,1.040000  ,0.064270  ,-10.990034
0.240000  ,1.820069  ,0.514642  ,7.996073  ,8.000000  ,0.230214  ,-0.021677 ,1.040000  ,0.059960  ,-9.704421 
0.260000  ,1.979796  ,0.522566  ,7.996438  ,8.000000  ,0.222727  ,0.032746  ,1.160000  ,0.046991  ,-8.098747 
0.280000  ,2.139622  ,0.528362  ,7.996768  ,8.000000  ,0.212858  ,0.020907  ,1.270000  ,0.043598  ,-6.316519 
0.300000  ,2.299507  ,0.532492  ,7.997068  ,8.000000  ,0.201151  ,-0.011236 ,1.390000  ,0.031719  ,-4.544163 
0.320000  ,2.459421  ,0.535562  ,7.997341  ,8.000000  ,0.188286  ,-0.030307 ,1.500000  ,0.018230  ,-2.900625 
0.340000  ,2.619350  ,0.538109  ,7.997587  ,8.000000  ,0.175071  ,0.004040  ,1.500000  ,0.000972  ,-1.427651 
0.360000  ,2.779288  ,0.540373  ,7.997811  ,8.000000  ,0.161605  ,0.002011  ,1.620000  ,-0.010491 ,0.218059  
0.380000  ,2.939229  ,0.542737  ,7.998015  ,8.000000  ,0.148399  ,0.008949  ,1.740000  ,-0.025917 ,0.685284  
0.400000  ,3.099170  ,0.545349  ,7.998199  ,8.000000  ,0.135661  ,0.003217  ,1.850000  ,-0.027375 ,1.287260  
0.420000  ,3.259109  ,0.548258  ,7.998366  ,8.000000  ,0.123867  ,-0.014687 ,1.850000  ,-0.035423 ,1.578260  
0.440000  ,3.419044  ,0.551558  ,7.998518  ,8.000000  ,0.112676  ,0.011955  ,1.970000  ,-0.036399 ,1.610174  
0.460000  ,3.578973  ,0.555228  ,7.998655  ,8.000000  ,0.102300  ,0.004996  ,2.080000  ,-0.040668 ,1.460132  
0.480000  ,3.738904  ,0.558952  ,7.998780  ,8.000000  ,0.092473  ,0.004103  ,2.200000  ,-0.035722 ,1.114327  
0.500000  ,3.898840  ,0.562582  ,7.998894  ,8.000000  ,0.083101  ,0.016023  ,2.310000  ,-0.027757 ,0.578952  
0.520000  ,4.058784  ,0.565931  ,7.998996  ,8.000000  ,0.074681  ,0.004432  ,2.310000  ,-0.020765 ,0.063406  
0.540000  ,4.218739  ,0.568804  ,7.999089  ,8.000000  ,0.066123  ,-0.019156 ,2.430000  ,-0.011825 ,0.737526  
0.560000  ,4.378703  ,0.571230  ,7.999174  ,8.000000  ,0.057853  ,0.024524  ,2.550000  ,-0.005512 ,-1.319013 
0.580000  ,4.538677  ,0.573039  ,7.999251  ,8.000000  ,0.049743  ,-0.040936 ,2.660000  ,-0.000750 ,-1.736211 
0.600000  ,4.698659  ,0.574088  ,7.999320  ,8.000000  ,0.041695  ,-0.014079 ,2.780000  ,0.002500  ,-2.019097 
0.620000  ,4.858646  ,0.574284  ,7.999383  ,8.000000  ,0.034520  ,-0.007162 ,2.780000  ,0.008602  ,-2.200135 
0.640000  ,5.018633  ,0.573725  ,7.999441  ,8.000000  ,0.027023  ,0.003775  ,2.890000  ,0.008812  ,-2.254765 
0.660000  ,5.178618  ,0.572546  ,7.999493  ,8.000000  ,0.019881  ,-0.002574 ,3.010000  ,0.005369  ,-2.139349 
0.680000  ,5.338598  ,0.570791  ,7.999540  ,8.000000  ,0.013173  ,0.004077  ,3.120000  ,-0.000106 ,-1.876775 
0.700000  ,5.498574  ,0.568551  ,7.999582  ,8.000000  ,0.007028  ,0.013634  ,3.240000  ,-0.007364 ,-1.529070 
0.720000  ,5.658542  ,0.565790  ,7.999621  ,8.000000  ,0.002482  ,0.002947  ,3.240000  ,-0.009731 ,-1.191900 
0.740000  ,5.818500  ,0.562471  ,7.999656  ,8.000000  ,0.002112  ,-0.010771 ,3.360000  ,-0.015757 ,-0.961259 
0.760000  ,5.978448  ,0.558669  ,7.999688  ,8.000000  ,0.006020  ,-0.014727 ,3.470000  ,-0.021392 ,-0.851793 
0.780000  ,6.138386  ,0.554421  ,7.999717  ,8.000000  ,0.009180  ,0.019386  ,3.590000  ,-0.026078 ,-0.827485 
0.800000  ,6.298312  ,0.549734  ,7.999743  ,8.000000  ,0.011557  ,0.003884  ,3.700000  ,-0.030414 ,-0.860591 
0.820000  ,6.458224  ,0.544595  ,7.999767  ,8.000000  ,0.011979  ,-0.006871 ,3.700000  ,-0.029974 ,-0.930120 
0.840000  ,6.618121  ,0.538981  ,7.999789  ,8.000000  ,0.012303  ,0.012508  ,3.820000  ,-0.034064 ,-1.020513 
0.860000  ,6.778000  ,0.532859  ,7.999809  ,8.000000  ,0.011829  ,0.030962  ,3.940000  ,-0.033598 ,-1.120522 
0.880000  ,6.937856  ,0.526168  ,7.999826  ,8.000000  ,0.010601  ,0.005007  ,4.050000  ,-0.042750 ,-1.231521 
0.900000  ,7.097674  ,0.518609  ,7.999842  ,8.000000  ,0.008904  ,-0.018383 ,4.170000  ,-0.044623 ,-1.427146 
0.920000  ,7.257444  ,0.510088  ,7.999857  ,8.000000  ,0.005596  ,-0.028392 ,4.170000  ,-0.040904 ,-1.745866 
0.940000  ,7.417153  ,0.500493  ,7.999870  ,8.000000  ,0.002747  ,-0.017485 ,4.280000  ,-0.039647 ,-2.137673 
0.960000  ,7.576785  ,0.489689  ,7.999882  ,8.000000  ,0.000270  ,0.009255  ,4.400000  ,-0.038154 ,-2.559692 
0.980000  ,7.736320  ,0.477532  ,7.999893  ,8.000000  ,0.003318  ,0.000800  ,4.510000  ,-0.031108 ,-2.982188 
1.000000  ,7.895733  ,0.463879  ,7.999903  ,8.000000  ,0.006252  ,-0.007269 ,4.630000  ,-0.033094 ,-3.385482 
1.020000  ,8.055001  ,0.448619  ,7.999912  ,8.000000  ,0.010242  ,0.001552  ,4.630000  ,-0.023952 ,-3.748203 
1.040000  ,8.214119  ,0.431865  ,7.999920  ,8.000000  ,0.013371  ,-0.026948 ,4.750000  ,-0.025369 ,-3.994111 
1.060000  ,8.373040  ,0.413330  ,7.999928  ,8.000000  ,0.016140  ,-0.004130 ,4.860000  ,-0.019661 ,-4.148492 
1.080000  ,8.531766  ,0.393198  ,7.999934  ,8.000000  ,0.018746  ,-0.009241 ,4.980000  ,-0.021200 ,-4.222503 
1.100000  ,8.690282  ,0.371473  ,7.999941  ,8.000000  ,0.021200  ,0.010387  ,5.090000  ,-0.028882 ,-4.170220 
1.120000  ,8.848576  ,0.348177  ,7.999946  ,8.000000  ,0.024841  ,0.004311  ,5.090000  ,-0.028487 ,-4.030430 
1.140000  ,9.006638  ,0.323363  ,7.999951  ,8.000000  ,0.027591  ,0.006328  ,5.210000  ,-0.033460 ,-3.839255 
1.160000  ,9.164466  ,0.297096  ,7.999956  ,8.000000  ,0.030334  ,-0.002325 ,5.320000  ,-0.039448 ,-3.622948 
1.180000  ,9.322054  ,0.269428  ,7.999960  ,7.945352  ,0.033116  ,-0.001644 ,5.440000  ,-0.045614 ,-3.409274 
1.200000  ,9.479355  ,0.240174  ,7.999964  ,7.871144  ,0.035742  ,0.003193  ,5.560000  ,-0.049598 ,-3.289704 
1.220000  ,9.636357  ,0.209350  ,7.999967  ,7.853791  ,0.039515  ,0.011959  ,5.560000  ,-0.044766 ,-3.314058 
1.240000  ,9.792846  ,0.176986  ,7.981167  ,7.803668  ,0.042291  ,0.008497  ,5.670000  ,-0.046995 ,-3.462215 
1.260000  ,9.948424  ,0.143109  ,7.943295  ,7.755461  ,0.044827  ,0.006890  ,5.790000  ,-0.046805 ,-3.730967 
1.280000  ,10.102952 ,0.107662  ,7.912485  ,7.692995  ,0.047046  ,0.015759  ,5.900000  ,-0.047672 ,-4.081887 
1.300000  ,10.256380 ,0.070545  ,7.875028  ,7.615481  ,0.048865  ,0.003140  ,6.020000  ,-0.043033 ,-4.477625 
1.320000  ,10.408558 ,0.031665  ,7.833870  ,7.609873  ,0.051915  ,0.014156  ,6.020000  ,-0.035457 ,-4.904017 
1.340000  ,10.559318 ,-0.009068 ,7.785378  ,7.562908  ,0.053345  ,0.024046  ,6.130000  ,-0.031695 ,-5.355227 
1.360000  ,10.708425 ,-0.051731 ,7.726895  ,7.501009  ,0.054068  ,-0.002655 ,6.250000  ,-0.018184 ,-5.839460 
1.380000  ,10.855905 ,-0.096456 ,7.686613  ,7.429521  ,0.053953  ,0.027803  ,6.370000  ,-0.016322 ,-6.298526 
1.400000  ,11.001906 ,-0.143140 ,7.644031  ,7.412289  ,0.054753  ,0.001031  ,6.370000  ,-0.006744 ,-6.614170 
1.420000  ,11.146285 ,-0.191806 ,7.594799  ,7.361455  ,0.053956  ,0.008056  ,6.480000  ,0.001070  ,-6.757964 
