# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.057685 ,0.119853  ,7.989076  ,8.000000  ,0.056442  ,0.010066  ,100.000000,-0.157521 ,1.049572  
0.000000  ,-0.057685 ,0.119853  ,7.989076  ,8.000000  ,0.056442  ,0.013000  ,100.000000,-0.157521 ,17.293686 
0.020000  ,0.094712  ,0.167894  ,7.990090  ,8.000000  ,0.001638  ,0.003152  ,0.120000  ,-0.126204 ,2.743972  
0.040000  ,0.247877  ,0.213494  ,7.991010  ,8.000000  ,0.042480  ,0.011019  ,0.120000  ,-0.107931 ,4.718168  
0.060000  ,0.401897  ,0.256180  ,7.991845  ,8.000000  ,0.082632  ,0.000757  ,0.230000  ,-0.091227 ,6.622883  
0.080000  ,0.556812  ,0.295558  ,7.992602  ,8.000000  ,0.112792  ,-0.000779 ,0.350000  ,-0.059854 ,8.264642  
0.100000  ,0.712633  ,0.331245  ,7.993289  ,8.000000  ,0.139458  ,0.012581  ,0.460000  ,-0.021917 ,9.529967  
0.120000  ,0.869320  ,0.362975  ,7.993912  ,8.000000  ,0.159970  ,-0.001185 ,0.460000  ,-0.005199 ,10.388649 
0.140000  ,1.026750  ,0.390859  ,7.994477  ,8.000000  ,0.176207  ,0.003288  ,0.580000  ,0.014648  ,-10.766147
0.160000  ,1.184817  ,0.414936  ,7.994990  ,8.000000  ,0.187802  ,-0.004237 ,0.690000  ,0.019606  ,-10.648570
0.180000  ,1.343421  ,0.435267  ,7.995455  ,8.000000  ,0.194831  ,-0.005221 ,0.810000  ,0.030876  ,-10.153893
0.200000  ,1.502424  ,0.452277  ,7.995877  ,8.000000  ,0.197854  ,-0.004163 ,0.930000  ,0.042349  ,-9.350927 
0.220000  ,1.661731  ,0.466262  ,7.996260  ,8.000000  ,0.197253  ,0.010958  ,1.040000  ,0.042755  ,-8.305597 
0.240000  ,1.821246  ,0.477740  ,7.996607  ,8.000000  ,0.193369  ,0.007468  ,1.040000  ,0.035793  ,-7.091660 
0.260000  ,1.980896  ,0.487276  ,7.996922  ,8.000000  ,0.187498  ,0.011775  ,1.160000  ,0.022180  ,-5.738825 
0.280000  ,2.140634  ,0.495336  ,7.997208  ,8.000000  ,0.179895  ,-0.002757 ,1.270000  ,0.019495  ,-4.316917 
0.300000  ,2.300430  ,0.502251  ,7.997467  ,8.000000  ,0.170968  ,0.014393  ,1.390000  ,0.009569  ,-2.965997 
0.320000  ,2.460267  ,0.508329  ,7.997702  ,8.000000  ,0.161102  ,-0.001468 ,1.500000  ,0.000079  ,1.808537  
0.340000  ,2.620123  ,0.513963  ,7.997915  ,8.000000  ,0.150966  ,-0.000686 ,1.500000  ,-0.011684 ,0.872653  
0.360000  ,2.779989  ,0.519458  ,7.998109  ,8.000000  ,0.140721  ,-0.001170 ,1.620000  ,-0.019110 ,0.131180  
0.380000  ,2.939862  ,0.524854  ,7.998285  ,8.000000  ,0.130536  ,0.010847  ,1.740000  ,-0.029155 ,0.380906  
0.400000  ,3.099739  ,0.530234  ,7.998444  ,8.000000  ,0.120557  ,0.003078  ,1.850000  ,-0.026933 ,0.637628  
0.420000  ,3.259617  ,0.535681  ,7.998588  ,8.000000  ,0.111297  ,0.005407  ,1.850000  ,-0.031191 ,0.690423  
0.440000  ,3.419494  ,0.541211  ,7.998719  ,8.000000  ,0.102330  ,0.012868  ,1.970000  ,-0.030280 ,0.605991  
0.460000  ,3.579372  ,0.546791  ,7.998838  ,8.000000  ,0.093859  ,0.008214  ,2.080000  ,-0.029503 ,0.434767  
0.480000  ,3.739253  ,0.552362  ,7.998946  ,8.000000  ,0.085876  ,0.007248  ,2.200000  ,-0.029977 ,0.214097  
0.500000  ,3.899139  ,0.557846  ,7.999044  ,8.000000  ,0.078356  ,-0.003145 ,2.310000  ,-0.026999 ,0.029050  
0.520000  ,4.059032  ,0.563162  ,7.999133  ,8.000000  ,0.071901  ,-0.000400 ,2.310000  ,-0.026059 ,0.275811  
0.540000  ,4.218936  ,0.568222  ,7.999213  ,8.000000  ,0.065529  ,-0.011189 ,2.430000  ,-0.024325 ,0.513555  
0.560000  ,4.378851  ,0.572947  ,7.999286  ,8.000000  ,0.059557  ,-0.017435 ,2.550000  ,-0.023620 ,0.734350  
0.580000  ,4.538779  ,0.577261  ,7.999353  ,8.000000  ,0.053953  ,-0.000090 ,2.660000  ,-0.023032 ,0.933739  
0.600000  ,4.698721  ,0.581095  ,7.999413  ,8.000000  ,0.048691  ,-0.006733 ,2.780000  ,-0.022884 ,1.109767  
0.620000  ,4.858676  ,0.584389  ,7.999467  ,8.000000  ,0.044613  ,-0.002785 ,2.780000  ,-0.021237 ,-1.262222 
0.640000  ,5.018643  ,0.587092  ,7.999517  ,8.000000  ,0.040381  ,0.001747  ,2.890000  ,-0.021384 ,-1.392054 
0.660000  ,5.178620  ,0.589160  ,7.999562  ,8.000000  ,0.036487  ,0.002919  ,3.010000  ,-0.022573 ,-1.500937 
0.680000  ,5.338605  ,0.590554  ,7.999602  ,8.000000  ,0.032933  ,-0.003694 ,3.120000  ,-0.023813 ,-1.590945 
0.700000  ,5.498596  ,0.591245  ,7.999639  ,8.000000  ,0.029721  ,-0.010254 ,3.240000  ,-0.025460 ,-1.664321 
0.720000  ,5.658589  ,0.591208  ,7.999673  ,8.000000  ,0.027899  ,-0.007826 ,3.240000  ,-0.024566 ,-1.723319 
0.740000  ,5.818581  ,0.590423  ,7.999703  ,8.000000  ,0.025841  ,-0.002977 ,3.360000  ,-0.026590 ,-1.770089 
0.760000  ,5.978567  ,0.588873  ,7.999731  ,8.000000  ,0.024184  ,-0.003838 ,3.470000  ,-0.029518 ,-1.806619 
0.780000  ,6.138545  ,0.586547  ,7.999756  ,8.000000  ,0.022944  ,0.005520  ,3.590000  ,-0.032336 ,-1.834697 
0.800000  ,6.298510  ,0.583435  ,7.999778  ,8.000000  ,0.022136  ,0.001364  ,3.700000  ,-0.035458 ,-1.855893 
0.820000  ,6.458457  ,0.579504  ,7.999799  ,8.000000  ,0.022921  ,-0.007573 ,3.700000  ,-0.035861 ,-1.880816 
0.840000  ,6.618374  ,0.574482  ,7.999818  ,8.000000  ,0.023180  ,0.007626  ,3.820000  ,-0.036650 ,-1.989541 
0.860000  ,6.778251  ,0.568305  ,7.999835  ,8.000000  ,0.023584  ,0.004785  ,3.940000  ,-0.033313 ,-2.224831 
0.880000  ,6.938076  ,0.560891  ,7.999850  ,8.000000  ,0.024067  ,-0.014469 ,4.050000  ,-0.034401 ,-2.539359 
0.900000  ,7.097832  ,0.552131  ,7.999864  ,8.000000  ,0.024537  ,0.001336  ,4.170000  ,-0.031737 ,-2.891733 
0.920000  ,7.257502  ,0.541904  ,7.999877  ,8.000000  ,0.026137  ,0.013552  ,4.170000  ,-0.025140 ,-3.252849 
0.940000  ,7.417064  ,0.530114  ,7.999888  ,8.000000  ,0.026759  ,-0.003960 ,4.280000  ,-0.016923 ,-3.593810 
0.960000  ,7.576515  ,0.516908  ,7.999898  ,8.000000  ,0.027335  ,-0.003970 ,4.400000  ,-0.020556 ,-3.823208 
0.980000  ,7.735839  ,0.502235  ,7.999908  ,8.000000  ,0.027823  ,0.005764  ,4.510000  ,-0.016765 ,-3.892076 
1.000000  ,7.895018  ,0.486076  ,7.999916  ,8.000000  ,0.028203  ,0.005160  ,4.630000  ,-0.023176 ,-3.845207 
1.020000  ,8.054042  ,0.468450  ,7.999924  ,8.000000  ,0.029814  ,-0.011764 ,4.630000  ,-0.020541 ,-3.724004 
1.040000  ,8.212902  ,0.449402  ,7.999931  ,8.000000  ,0.030593  ,0.003639  ,4.750000  ,-0.026217 ,-3.559266 
1.060000  ,8.371593  ,0.428990  ,7.999938  ,8.000000  ,0.031429  ,0.000548  ,4.860000  ,-0.027240 ,-3.373364 
1.080000  ,8.530111  ,0.407278  ,7.999943  ,8.000000  ,0.032397  ,-0.004227 ,4.980000  ,-0.032573 ,-3.182061 
1.100000  ,8.688456  ,0.384334  ,7.999949  ,8.000000  ,0.033572  ,-0.000846 ,5.090000  ,-0.041451 ,-2.996027 
1.120000  ,8.846624  ,0.360195  ,7.999953  ,8.000000  ,0.036360  ,0.005287  ,5.090000  ,-0.043848 ,-2.831322 
1.140000  ,9.004571  ,0.334660  ,7.999958  ,8.000000  ,0.038331  ,0.008276  ,5.210000  ,-0.047101 ,-2.770820 
1.160000  ,9.162286  ,0.307723  ,7.999962  ,8.000000  ,0.040344  ,0.002185  ,5.320000  ,-0.048972 ,-2.858185 
1.180000  ,9.319750  ,0.279354  ,7.999965  ,7.944184  ,0.042363  ,-0.003550 ,5.440000  ,-0.049625 ,-3.045703 
1.200000  ,9.476937  ,0.249491  ,7.999968  ,7.869989  ,0.044318  ,-0.003635 ,5.560000  ,-0.049414 ,-3.290759 
1.220000  ,9.633618  ,0.218091  ,7.980766  ,7.860904  ,0.047459  ,0.002574  ,5.560000  ,-0.045258 ,-3.587133 
1.240000  ,9.789382  ,0.185132  ,7.942634  ,7.806970  ,0.049435  ,-0.001582 ,5.670000  ,-0.040060 ,-3.951854 
1.260000  ,9.944114  ,0.150520  ,7.914501  ,7.758262  ,0.050988  ,-0.001664 ,5.790000  ,-0.036359 ,-4.356164 
1.280000  ,10.097764 ,0.114134  ,7.877486  ,7.692330  ,0.051996  ,-0.001246 ,5.900000  ,-0.035668 ,-4.775191 
1.300000  ,10.250153 ,0.075881  ,7.836446  ,7.614575  ,0.052351  ,0.010121  ,6.020000  ,-0.028944 ,-5.208401 
1.320000  ,10.401095 ,0.035673  ,7.786838  ,7.614275  ,0.053790  ,-0.008353 ,6.020000  ,-0.018332 ,-5.658984 
1.340000  ,10.550353 ,-0.006535 ,7.727541  ,7.566104  ,0.053264  ,0.014769  ,6.130000  ,-0.010340 ,-6.130412 
1.360000  ,10.698049 ,-0.050632 ,7.688552  ,7.499313  ,0.052060  ,0.006470  ,6.250000  ,0.001047  ,-6.484514 
1.380000  ,10.844279 ,-0.096738 ,7.646403  ,7.427763  ,0.050086  ,-0.003528 ,6.370000  ,-0.002620 ,-6.636602 
1.400000  ,10.988938 ,-0.144672 ,7.595771  ,7.418565  ,0.049283  ,-0.003197 ,6.370000  ,0.003268  ,-6.614609 
1.420000  ,11.131851 ,-0.194363 ,7.537939  ,7.367819  ,0.046853  ,0.007298  ,6.480000  ,0.007827  ,-6.465505 
1.440000  ,11.273113 ,-0.245770 ,7.496847  ,7.306614  ,0.043856  ,0.014396  ,6.600000  ,0.012856  ,-6.205240 
1.460000  ,11.412902 ,-0.298683 ,7.452433  ,7.226616  ,0.040521  ,-0.009732 ,6.710000  ,0.005507  ,-5.813993 
1.480000  ,11.551162 ,-0.352924 ,7.402238  ,7.217600  ,0.038856  ,0.012575  ,6.710000  ,0.005737  ,-5.316627 
1.500000  ,11.687791 ,-0.408257 ,7.341785  ,7.171697  ,0.036093  ,-0.003939 ,6.830000  ,-0.004329 ,-4.783564 
1.520000  ,11.822925 ,-0.464536 ,7.299038  ,7.104497  ,0.033412  ,0.000058  ,6.940000  ,-0.007096 ,-4.225337 
1.540000  ,11.956705 ,-0.521797 ,7.255204  ,7.035811  ,0.030791  ,0.000713  ,7.060000  ,-0.034567 ,-3.698926 
1.560000  ,12.089039 ,-0.579972 ,7.203327  ,7.032045  ,0.030435  ,0.005469  ,7.060000  ,-0.029876 ,-3.308012 
1.580000  ,12.219839 ,-0.638896 ,7.145664  ,6.983339  ,0.028932  ,0.001341  ,7.180000  ,-0.030568 ,-3.081922 
1.600000  ,12.349150 ,-0.698773 ,7.106554  ,6.917428  ,0.027354  ,0.000669  ,7.290000  ,-0.044346 ,-3.020885 
1.620000  ,12.477211 ,-0.759393 ,7.064140  ,6.900890  ,0.027747  ,0.006541  ,7.290000  ,-0.041758 ,-3.064719 
1.640000  ,12.603903 ,-0.820709 ,7.013638  ,6.855620  ,0.027484  ,0.006200  ,7.410000  ,-0.040574 ,-3.109574 
1.660000  ,12.729132 ,-0.882996 ,6.974828  ,6.802619  ,0.027041  ,0.000995  ,7.520000  ,-0.044553 ,-3.213442 
1.680000  ,12.852939 ,-0.946325 ,6.933793  ,6.735345  ,0.026326  ,-0.014073 ,7.640000  ,-0.046855 ,-3.430413 
1.700000  ,12.975222 ,-1.010715 ,6.888640  ,6.742153  ,0.027866  ,-0.003767 ,7.640000  ,-0.038623 ,-3.723230 
1.720000  ,13.095819 ,-1.076173 ,6.835872  ,6.704383  ,0.027429  ,-0.000897 ,7.750000  ,-0.038024 ,-4.066263 
1.740000  ,13.214785 ,-1.142849 ,6.803612  ,6.652468  ,0.026380  ,0.001083  ,7.870000  ,-0.050584 ,-4.402805 
