# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.024660 ,0.144719  ,7.987643  ,8.000000  ,0.030774  ,-0.017664 ,100.000000,-0.172991 ,1.175413  
0.000000  ,-0.024660 ,0.144719  ,7.987643  ,8.000000  ,0.030774  ,-0.005835 ,100.000000,-0.172991 ,17.669203 
0.020000  ,0.127268  ,0.194137  ,7.988790  ,8.000000  ,0.024290  ,-0.006130 ,0.120000  ,-0.135014 ,3.204827  
0.040000  ,0.280075  ,0.240836  ,7.989831  ,8.000000  ,0.069509  ,-0.005032 ,0.120000  ,-0.115307 ,5.392359  
0.060000  ,0.433909  ,0.284102  ,7.990775  ,8.000000  ,0.108606  ,-0.011717 ,0.230000  ,-0.079555 ,7.533408  
0.080000  ,0.588769  ,0.323607  ,7.991631  ,8.000000  ,0.138830  ,0.021422  ,0.350000  ,-0.058202 ,9.411645  
0.100000  ,0.744659  ,0.358903  ,7.992408  ,8.000000  ,0.164770  ,-0.009707 ,0.460000  ,-0.023131 ,10.860205 
0.120000  ,0.901476  ,0.389897  ,7.993113  ,8.000000  ,0.184989  ,-0.019649 ,0.580000  ,0.013986  ,-11.778644
0.140000  ,1.059116  ,0.416462  ,7.993753  ,8.000000  ,0.199215  ,0.000308  ,0.580000  ,0.028658  ,-12.135475
0.160000  ,1.217413  ,0.438885  ,7.994333  ,8.000000  ,0.208926  ,0.034454  ,0.690000  ,0.043843  ,-11.925697
0.180000  ,1.376225  ,0.457406  ,7.994859  ,8.000000  ,0.213961  ,-0.027846 ,0.810000  ,0.043809  ,-11.191735
0.200000  ,1.535429  ,0.472301  ,7.995336  ,8.000000  ,0.214722  ,-0.003518 ,0.930000  ,0.048161  ,-10.090091
0.220000  ,1.694894  ,0.484207  ,7.995769  ,8.000000  ,0.211932  ,0.012125  ,1.040000  ,0.051668  ,-8.714567 
0.240000  ,1.854535  ,0.493622  ,7.996162  ,8.000000  ,0.205984  ,-0.016352 ,1.040000  ,0.039971  ,-7.145976 
0.260000  ,2.014287  ,0.501084  ,7.996518  ,8.000000  ,0.197970  ,-0.002273 ,1.160000  ,0.031020  ,-5.516277 
0.280000  ,2.174105  ,0.507152  ,7.996841  ,8.000000  ,0.188340  ,-0.020069 ,1.270000  ,0.019544  ,-3.921873 
0.300000  ,2.333960  ,0.512345  ,7.997135  ,8.000000  ,0.177688  ,-0.016887 ,1.390000  ,0.007259  ,-2.434012 
0.320000  ,2.493840  ,0.516910  ,7.997401  ,8.000000  ,0.166335  ,0.002117  ,1.500000  ,-0.003549 ,1.167949  
0.340000  ,2.653732  ,0.521251  ,7.997642  ,8.000000  ,0.154910  ,0.010434  ,1.500000  ,-0.017748 ,0.183296  
0.360000  ,2.813629  ,0.525543  ,7.997861  ,8.000000  ,0.143514  ,-0.024069 ,1.620000  ,-0.023869 ,0.512622  
0.380000  ,2.973530  ,0.529868  ,7.998060  ,8.000000  ,0.132337  ,-0.017491 ,1.740000  ,-0.033877 ,0.901557  
0.400000  ,3.133430  ,0.534353  ,7.998240  ,8.000000  ,0.121564  ,-0.005908 ,1.850000  ,-0.029386 ,1.029509  
0.420000  ,3.293329  ,0.539011  ,7.998403  ,8.000000  ,0.111269  ,0.020177  ,1.970000  ,-0.029481 ,0.969804  
