# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.034082 ,0.120649  ,7.981111  ,8.000000  ,0.055068  ,-0.001584 ,100.000000,-0.157405 ,0.864631  
0.000000  ,-0.034082 ,0.120649  ,7.981111  ,8.000000  ,0.055068  ,0.023330  ,100.000000,-0.157405 ,17.185189 
0.020000  ,0.118300  ,0.168232  ,7.982864  ,8.000000  ,0.001528  ,0.024966  ,0.120000  ,-0.132797 ,2.057432  
0.040000  ,0.271344  ,0.213759  ,7.984455  ,8.000000  ,0.042518  ,0.015840  ,0.120000  ,-0.122380 ,3.605812  
0.060000  ,0.425156  ,0.256728  ,7.985898  ,8.000000  ,0.081799  ,0.008353  ,0.230000  ,-0.112490 ,5.247283  
0.080000  ,0.579794  ,0.296731  ,7.987208  ,8.000000  ,0.112554  ,-0.037631 ,0.350000  ,-0.101658 ,6.816959  
0.100000  ,0.735287  ,0.333378  ,7.988395  ,8.000000  ,0.139975  ,0.008576  ,0.460000  ,-0.043686 ,8.182714  
0.120000  ,0.891655  ,0.366195  ,7.989473  ,8.000000  ,0.162123  ,-0.086170 ,0.580000  ,-0.017040 ,9.310545  
0.140000  ,1.048866  ,0.394811  ,7.990450  ,8.000000  ,0.178427  ,-0.031126 ,0.580000  ,0.002569  ,10.219981 
0.160000  ,1.206786  ,0.419342  ,7.991337  ,8.000000  ,0.190346  ,-0.014181 ,0.690000  ,0.017098  ,-10.801412
0.180000  ,1.365254  ,0.440171  ,7.992141  ,8.000000  ,0.197771  ,-0.042306 ,0.810000  ,0.025211  ,-10.847053
0.200000  ,1.524164  ,0.457457  ,7.992871  ,8.000000  ,0.200990  ,-0.020104 ,0.930000  ,0.045965  ,-10.330763
0.220000  ,1.683418  ,0.471380  ,7.993532  ,8.000000  ,0.200265  ,0.030876  ,1.040000  ,0.055185  ,-9.421176 
0.240000  ,1.842921  ,0.482276  ,7.994133  ,8.000000  ,0.195804  ,0.057955  ,1.040000  ,0.051774  ,-8.285167 
0.260000  ,2.002581  ,0.490797  ,7.994678  ,8.000000  ,0.188879  ,0.006099  ,1.160000  ,0.042126  ,-6.970355 
0.280000  ,2.162341  ,0.497420  ,7.995172  ,8.000000  ,0.179820  ,-0.007177 ,1.270000  ,0.038127  ,-5.522585 
0.300000  ,2.322164  ,0.502644  ,7.995620  ,8.000000  ,0.169205  ,0.005353  ,1.390000  ,0.030044  ,-4.047899 
0.320000  ,2.482021  ,0.506975  ,7.996027  ,8.000000  ,0.157612  ,-0.036402 ,1.500000  ,0.018093  ,-2.623971 
0.340000  ,2.641898  ,0.510873  ,7.996396  ,8.000000  ,0.145747  ,-0.023384 ,1.500000  ,0.002484  ,1.308946  
0.360000  ,2.801788  ,0.514526  ,7.996730  ,8.000000  ,0.133698  ,0.014868  ,1.620000  ,-0.008204 ,0.209272  
0.380000  ,2.961681  ,0.518282  ,7.997034  ,8.000000  ,0.121925  ,0.049092  ,1.740000  ,-0.022566 ,0.620952  
0.400000  ,3.121575  ,0.522261  ,7.997309  ,8.000000  ,0.110612  ,0.078451  ,1.850000  ,-0.025046 ,1.177507  
0.420000  ,3.281468  ,0.526499  ,7.997559  ,8.000000  ,0.099853  ,0.011173  ,1.970000  ,-0.029665 ,1.443506  
0.440000  ,3.441356  ,0.531082  ,7.997786  ,8.000000  ,0.090312  ,0.008790  ,1.970000  ,-0.033675 ,1.465082  
0.460000  ,3.601237  ,0.536011  ,7.997991  ,8.000000  ,0.081282  ,0.037169  ,2.080000  ,-0.034071 ,1.324129  
0.480000  ,3.761115  ,0.541210  ,7.998178  ,8.000000  ,0.073032  ,0.044981  ,2.200000  ,-0.035601 ,1.073049  
0.500000  ,3.920998  ,0.546329  ,7.998347  ,8.000000  ,0.065263  ,-0.036829 ,2.310000  ,-0.030546 ,0.678377  
0.520000  ,4.080892  ,0.551204  ,7.998500  ,8.000000  ,0.057861  ,-0.007165 ,2.430000  ,-0.025653 ,0.130895  
0.540000  ,4.240801  ,0.555670  ,7.998640  ,8.000000  ,0.051531  ,-0.042923 ,2.430000  ,-0.017817 ,0.489456  
0.560000  ,4.400722  ,0.559777  ,7.998766  ,8.000000  ,0.045081  ,0.067629  ,2.550000  ,-0.012474 ,1.046832  
0.580000  ,4.560659  ,0.563359  ,7.998880  ,8.000000  ,0.038896  ,0.016413  ,2.660000  ,-0.009039 ,-1.460635 
0.600000  ,4.720611  ,0.566277  ,7.998984  ,8.000000  ,0.032881  ,0.026642  ,2.780000  ,-0.002714 ,-1.753971 
0.620000  ,4.880576  ,0.568433  ,7.999079  ,8.000000  ,0.026978  ,0.005200  ,2.890000  ,-0.005397 ,-1.954129 
0.640000  ,5.040553  ,0.569759  ,7.999164  ,8.000000  ,0.022227  ,0.022747  ,2.890000  ,-0.000624 ,-2.083456 
0.660000  ,5.200536  ,0.570211  ,7.999242  ,8.000000  ,0.016902  ,0.032679  ,3.010000  ,-0.000790 ,-2.159997 
