# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.058626 ,0.129290  ,7.987353  ,8.000000  ,0.047030  ,-0.000206 ,100.000000,-0.172381 ,0.661512  
0.000000  ,-0.058626 ,0.129290  ,7.987353  ,8.000000  ,0.047030  ,-0.004456 ,100.000000,-0.172381 ,18.221743 
0.020000  ,0.093239  ,0.178882  ,7.988527  ,8.000000  ,0.009364  ,0.013024  ,0.120000  ,-0.140565 ,2.381599  
0.040000  ,0.245910  ,0.226009  ,7.989592  ,8.000000  ,0.055013  ,0.002017  ,0.120000  ,-0.122648 ,4.439422  
0.060000  ,0.399491  ,0.270150  ,7.990558  ,8.000000  ,0.096720  ,-0.004349 ,0.230000  ,-0.105675 ,6.504521  
0.080000  ,0.554057  ,0.310776  ,7.991435  ,8.000000  ,0.128150  ,0.012354  ,0.350000  ,-0.070347 ,8.379153  
0.100000  ,0.709614  ,0.347496  ,7.992230  ,8.000000  ,0.155882  ,-0.026372 ,0.460000  ,-0.026814 ,9.918826  
0.120000  ,0.866131  ,0.379956  ,7.992952  ,8.000000  ,0.177135  ,-0.012061 ,0.460000  ,-0.006361 ,11.039334 
0.140000  ,1.023523  ,0.407934  ,7.993606  ,8.000000  ,0.193481  ,0.001074  ,0.580000  ,0.020558  ,-11.731789
0.160000  ,1.181636  ,0.431597  ,7.994200  ,8.000000  ,0.204672  ,-0.006655 ,0.690000  ,0.032053  ,-11.936731
0.180000  ,1.340331  ,0.451068  ,7.994738  ,8.000000  ,0.210844  ,-0.036985 ,0.810000  ,0.048379  ,-11.641278
0.200000  ,1.499453  ,0.466783  ,7.995227  ,8.000000  ,0.212574  ,0.022833  ,0.930000  ,0.062061  ,-10.875127
0.220000  ,1.658878  ,0.479183  ,7.995670  ,8.000000  ,0.210090  ,0.018732  ,0.930000  ,0.058365  ,-9.690441 
0.240000  ,1.818508  ,0.488753  ,7.996072  ,8.000000  ,0.204595  ,-0.019211 ,1.040000  ,0.054763  ,-8.215990 
0.260000  ,1.978267  ,0.496000  ,7.996436  ,8.000000  ,0.196439  ,0.008996  ,1.160000  ,0.041152  ,-6.598599 
0.280000  ,2.138105  ,0.501480  ,7.996767  ,8.000000  ,0.186260  ,-0.003263 ,1.270000  ,0.036871  ,-4.961884 
0.300000  ,2.297986  ,0.505754  ,7.997067  ,8.000000  ,0.174697  ,0.022949  ,1.390000  ,0.025152  ,-3.388365 
0.320000  ,2.457889  ,0.509361  ,7.997340  ,8.000000  ,0.162432  ,0.013705  ,1.390000  ,0.008332  ,-1.929585 
0.340000  ,2.617805  ,0.512640  ,7.997587  ,8.000000  ,0.149878  ,-0.008594 ,1.500000  ,-0.003182 ,0.664937  
0.360000  ,2.777726  ,0.515871  ,7.997811  ,8.000000  ,0.137370  ,-0.009135 ,1.620000  ,-0.013563 ,0.328900  
0.380000  ,2.937647  ,0.519361  ,7.998014  ,8.000000  ,0.125278  ,0.001137  ,1.740000  ,-0.026718 ,1.048404  
0.400000  ,3.097565  ,0.523092  ,7.998198  ,8.000000  ,0.113645  ,0.023285  ,1.850000  ,-0.027714 ,1.470867  
0.420000  ,3.257479  ,0.527178  ,7.998366  ,8.000000  ,0.103026  ,-0.019854 ,1.850000  ,-0.033494 ,1.601297  
0.440000  ,3.417385  ,0.531658  ,7.998517  ,8.000000  ,0.093000  ,0.014086  ,1.970000  ,-0.033819 ,1.526242  
0.460000  ,3.577288  ,0.536344  ,7.998655  ,8.000000  ,0.083624  ,-0.005587 ,2.080000  ,-0.032455 ,1.268142  
0.480000  ,3.737195  ,0.540993  ,7.998780  ,8.000000  ,0.074705  ,0.012588  ,2.200000  ,-0.029033 ,0.817050  
0.500000  ,3.897109  ,0.545445  ,7.998893  ,8.000000  ,0.066138  ,-0.008211 ,2.310000  ,-0.021745 ,0.219169  
0.520000  ,4.057033  ,0.549653  ,7.998996  ,8.000000  ,0.058576  ,0.006814  ,2.310000  ,-0.014557 ,0.397365  
0.540000  ,4.216966  ,0.553556  ,7.999089  ,8.000000  ,0.051029  ,-0.011356 ,2.430000  ,-0.009012 ,0.913759  
0.560000  ,4.376912  ,0.556979  ,7.999174  ,8.000000  ,0.043737  ,-0.014159 ,2.550000  ,-0.005513 ,-1.299996 
0.580000  ,4.536871  ,0.559792  ,7.999250  ,8.000000  ,0.036612  ,-0.015989 ,2.660000  ,-0.002860 ,-1.582351 
0.600000  ,4.696843  ,0.561901  ,7.999320  ,8.000000  ,0.029604  ,0.004792  ,2.780000  ,-0.001281 ,-1.782996 
0.620000  ,4.856824  ,0.563236  ,7.999383  ,8.000000  ,0.023568  ,-0.019861 ,2.780000  ,0.003786  ,-1.920366 
0.640000  ,5.016812  ,0.563753  ,7.999440  ,8.000000  ,0.017127  ,-0.002909 ,2.890000  ,0.004287  ,-2.009571 
0.660000  ,5.176801  ,0.563447  ,7.999492  ,8.000000  ,0.010839  ,0.017316  ,3.010000  ,0.003399  ,-2.053573 
0.680000  ,5.336788  ,0.562567  ,7.999540  ,8.000000  ,0.004989  ,0.014486  ,3.120000  ,-0.000026 ,-1.983191 
0.700000  ,5.496773  ,0.561165  ,7.999582  ,8.000000  ,0.000337  ,-0.025723 ,3.240000  ,-0.005885 ,-1.764274 
0.720000  ,5.656755  ,0.559306  ,7.999621  ,8.000000  ,0.003982  ,-0.015584 ,3.240000  ,-0.008130 ,-1.455478 
0.740000  ,5.816729  ,0.556886  ,7.999656  ,8.000000  ,0.007694  ,0.027678  ,3.360000  ,-0.008366 ,-1.168154 
0.760000  ,5.976695  ,0.553914  ,7.999688  ,8.000000  ,0.010790  ,0.037331  ,3.470000  ,-0.021805 ,-0.988388 
0.780000  ,6.136651  ,0.550450  ,7.999717  ,8.000000  ,0.013183  ,-0.031027 ,3.590000  ,-0.027200 ,-0.911300 
0.800000  ,6.296597  ,0.546519  ,7.999743  ,8.000000  ,0.014821  ,-0.013680 ,3.700000  ,-0.032152 ,-0.905646 
0.820000  ,6.456532  ,0.542122  ,7.999767  ,8.000000  ,0.014502  ,0.011214  ,3.700000  ,-0.032204 ,-0.947472 
0.840000  ,6.616452  ,0.537216  ,7.999789  ,8.000000  ,0.014133  ,-0.018599 ,3.820000  ,-0.036509 ,-1.028003 
0.860000  ,6.776346  ,0.531512  ,7.999808  ,8.000000  ,0.013259  ,-0.029632 ,3.940000  ,-0.033764 ,-1.212888 
0.880000  ,6.936207  ,0.524918  ,7.999826  ,8.000000  ,0.011952  ,-0.007095 ,4.050000  ,-0.038981 ,-1.534402 
0.900000  ,7.096023  ,0.517323  ,7.999842  ,8.000000  ,0.010310  ,0.006132  ,4.170000  ,-0.037798 ,-1.937820 
0.920000  ,7.255780  ,0.508586  ,7.999857  ,8.000000  ,0.007217  ,-0.006891 ,4.170000  ,-0.031222 ,-2.376743 
0.940000  ,7.415463  ,0.498557  ,7.999870  ,8.000000  ,0.004820  ,-0.028995 ,4.280000  ,-0.028352 ,-2.818857 
0.960000  ,7.575050  ,0.487112  ,7.999882  ,8.000000  ,0.002462  ,-0.032338 ,4.400000  ,-0.025975 ,-3.233407 
0.980000  ,7.734539  ,0.474373  ,7.999893  ,8.000000  ,0.000016  ,0.020145  ,4.510000  ,-0.019769 ,-3.528098 
1.000000  ,7.893913  ,0.460266  ,7.999903  ,8.000000  ,0.002447  ,-0.002626 ,4.630000  ,-0.026667 ,-3.653755 
1.020000  ,8.053157  ,0.444754  ,7.999912  ,8.000000  ,0.006183  ,-0.009875 ,4.630000  ,-0.022437 ,-3.655434 
1.040000  ,8.212258  ,0.427839  ,7.999920  ,8.000000  ,0.009133  ,0.001173  ,4.750000  ,-0.028423 ,-3.575087 
1.060000  ,8.371208  ,0.409550  ,7.999928  ,8.000000  ,0.012136  ,-0.002929 ,4.860000  ,-0.028622 ,-3.444234 
1.080000  ,8.529999  ,0.389934  ,7.999934  ,8.000000  ,0.015247  ,-0.008993 ,4.980000  ,-0.034563 ,-3.286043 
1.100000  ,8.688628  ,0.369048  ,7.999941  ,8.000000  ,0.018532  ,0.016676  ,5.090000  ,-0.044521 ,-3.117091 
1.120000  ,8.847089  ,0.346924  ,7.999946  ,8.000000  ,0.023356  ,0.018473  ,5.090000  ,-0.046985 ,-2.958083 
1.140000  ,9.005343  ,0.323357  ,7.999951  ,8.000000  ,0.027353  ,-0.016694 ,5.210000  ,-0.050809 ,-2.895489 
1.160000  ,9.163374  ,0.298344  ,7.999956  ,8.000000  ,0.031349  ,-0.008837 ,5.320000  ,-0.053363 ,-2.975712 
1.180000  ,9.321165  ,0.271856  ,7.999960  ,7.945026  ,0.035312  ,-0.024070 ,5.440000  ,-0.054625 ,-3.153076 
1.200000  ,9.478691  ,0.243835  ,7.999964  ,7.870789  ,0.039174  ,0.001411  ,5.560000  ,-0.054864 ,-3.386461 
1.220000  ,9.635921  ,0.214204  ,7.999967  ,7.854327  ,0.044160  ,-0.028735 ,5.560000  ,-0.047945 ,-3.646094 
