# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.001176  ,0.138909  ,7.981381  ,8.000000  ,0.035950  ,0.010132  ,100.000000,-0.172940 ,0.809927  
0.000000  ,0.001176  ,0.138909  ,7.981381  ,8.000000  ,0.035950  ,0.066853  ,100.000000,-0.172940 ,17.737611 
0.020000  ,0.153236  ,0.187527  ,7.983109  ,8.000000  ,0.017429  ,0.030586  ,0.120000  ,-0.150824 ,2.499082  
0.040000  ,0.306108  ,0.233641  ,7.984678  ,8.000000  ,0.065813  ,0.042417  ,0.230000  ,-0.110770 ,4.528236  
0.060000  ,0.459888  ,0.276738  ,7.986100  ,8.000000  ,0.099714  ,0.009036  ,0.230000  ,-0.089291 ,6.567277  
0.080000  ,0.614644  ,0.316295  ,7.987391  ,8.000000  ,0.129945  ,0.073655  ,0.350000  ,-0.070063 ,8.418712  
0.100000  ,0.770339  ,0.352083  ,7.988561  ,8.000000  ,0.156142  ,-0.021296 ,0.460000  ,-0.052898 ,9.887725  
0.120000  ,0.926943  ,0.383768  ,7.989623  ,8.000000  ,0.176898  ,0.043040  ,0.580000  ,0.001610  ,10.876499 
0.140000  ,1.084398  ,0.411026  ,7.990587  ,8.000000  ,0.192348  ,0.034332  ,0.690000  ,0.025263  ,-11.446903
0.160000  ,1.242541  ,0.434091  ,7.991460  ,8.000000  ,0.202037  ,0.006293  ,0.690000  ,0.037828  ,-11.573042
0.180000  ,1.401211  ,0.453347  ,7.992253  ,8.000000  ,0.207694  ,-0.048893 ,0.810000  ,0.041147  ,-11.158387
0.200000  ,1.560280  ,0.469119  ,7.992973  ,8.000000  ,0.209242  ,0.006621  ,0.930000  ,0.046555  ,-10.233115
0.220000  ,1.719635  ,0.481875  ,7.993625  ,8.000000  ,0.207237  ,-0.032817 ,1.040000  ,0.045869  ,-8.923720 
0.240000  ,1.879187  ,0.492067  ,7.994217  ,8.000000  ,0.202228  ,-0.019807 ,1.160000  ,0.044623  ,-7.381692 
0.260000  ,2.038867  ,0.500223  ,7.994754  ,8.000000  ,0.194706  ,0.015619  ,1.160000  ,0.030946  ,-5.757874 
0.280000  ,2.198628  ,0.506902  ,7.995241  ,8.000000  ,0.185663  ,-0.003066 ,1.270000  ,0.019887  ,-4.155625 
0.300000  ,2.358439  ,0.512492  ,7.995683  ,8.000000  ,0.175407  ,-0.030360 ,1.390000  ,0.008341  ,-2.692795 
0.320000  ,2.518283  ,0.517341  ,7.996083  ,8.000000  ,0.164357  ,0.006144  ,1.500000  ,-0.006634 ,1.473932  
0.340000  ,2.678144  ,0.521863  ,7.996447  ,8.000000  ,0.152994  ,-0.004453 ,1.620000  ,-0.010339 ,0.512957  
0.360000  ,2.838013  ,0.526355  ,7.996777  ,8.000000  ,0.141957  ,0.021243  ,1.620000  ,-0.021896 ,0.223770  
0.380000  ,2.997890  ,0.530806  ,7.997076  ,8.000000  ,0.130961  ,-0.006082 ,1.740000  ,-0.032532 ,0.695758  
0.400000  ,3.157770  ,0.535346  ,7.997348  ,8.000000  ,0.120317  ,-0.020799 ,1.850000  ,-0.028655 ,0.894766  
0.420000  ,3.317655  ,0.539880  ,7.997594  ,8.000000  ,0.109989  ,-0.057326 ,1.970000  ,-0.027787 ,0.847014  
0.440000  ,3.477545  ,0.544395  ,7.997817  ,8.000000  ,0.100018  ,-0.025705 ,2.080000  ,-0.025646 ,0.605163  
0.460000  ,3.637439  ,0.548955  ,7.998020  ,8.000000  ,0.091142  ,0.008802  ,2.080000  ,-0.024098 ,0.290069  
0.480000  ,3.797338  ,0.553452  ,7.998204  ,8.000000  ,0.082373  ,0.009579  ,2.200000  ,-0.022733 ,0.018756  
0.500000  ,3.957245  ,0.557780  ,7.998371  ,8.000000  ,0.074018  ,-0.023683 ,2.310000  ,-0.018902 ,0.309147  
0.520000  ,4.117162  ,0.561840  ,7.998522  ,8.000000  ,0.066027  ,0.013605  ,2.430000  ,-0.015868 ,0.573920  
0.540000  ,4.277091  ,0.565542  ,7.998659  ,8.000000  ,0.058356  ,-0.026284 ,2.550000  ,-0.015420 ,0.809518  
0.560000  ,4.437033  ,0.568804  ,7.998784  ,8.000000  ,0.051882  ,-0.046111 ,2.550000  ,-0.012220 ,1.014942  
0.580000  ,4.596986  ,0.571557  ,7.998896  ,8.000000  ,0.045132  ,-0.014862 ,2.660000  ,-0.011260 ,-1.190930 
0.600000  ,4.756950  ,0.573741  ,7.998999  ,8.000000  ,0.038663  ,0.013150  ,2.780000  ,-0.007896 ,-1.339330 
0.620000  ,4.916923  ,0.575305  ,7.999092  ,8.000000  ,0.032465  ,-0.038766 ,2.890000  ,-0.010870 ,-1.462644 
0.640000  ,5.076903  ,0.576208  ,7.999176  ,8.000000  ,0.026536  ,-0.009679 ,3.010000  ,-0.011624 ,-1.563684 
0.660000  ,5.236887  ,0.576415  ,7.999253  ,8.000000  ,0.022033  ,-0.002136 ,3.010000  ,-0.008440 ,-1.645339 
0.680000  ,5.396872  ,0.575898  ,7.999322  ,8.000000  ,0.017086  ,-0.052928 ,3.120000  ,-0.009673 ,-1.710415 
0.700000  ,5.556854  ,0.574636  ,7.999385  ,8.000000  ,0.012462  ,-0.001440 ,3.240000  ,-0.006263 ,-1.761532 
0.720000  ,5.716829  ,0.572611  ,7.999442  ,8.000000  ,0.008177  ,0.005055  ,3.360000  ,-0.007960 ,-1.801067 
0.740000  ,5.876794  ,0.569809  ,7.999494  ,8.000000  ,0.004250  ,0.000040  ,3.470000  ,-0.015609 ,-1.831126 
0.760000  ,6.036744  ,0.566222  ,7.999541  ,8.000000  ,0.002031  ,0.012649  ,3.470000  ,-0.013132 ,-1.853540 
0.780000  ,6.196675  ,0.561840  ,7.999584  ,8.000000  ,0.000662  ,-0.011740 ,3.590000  ,-0.016088 ,-1.869869 
0.800000  ,6.356583  ,0.556659  ,7.999622  ,8.000000  ,0.000000  ,-0.034300 ,3.700000  ,-0.013634 ,-1.881428 
0.820000  ,6.516463  ,0.550675  ,7.999657  ,8.000000  ,0.004716  ,-0.021771 ,3.820000  ,-0.022576 ,-1.889305 
0.840000  ,6.676313  ,0.543885  ,7.999689  ,8.000000  ,0.006038  ,0.010190  ,3.940000  ,-0.026388 ,-1.894388 
0.860000  ,6.836126  ,0.536289  ,7.999718  ,8.000000  ,0.005419  ,0.002230  ,3.940000  ,-0.025292 ,-1.897393 
0.880000  ,6.995900  ,0.527884  ,7.999744  ,8.000000  ,0.005258  ,-0.018376 ,4.050000  ,-0.029585 ,-1.898891 
0.900000  ,7.155629  ,0.518672  ,7.999768  ,8.000000  ,0.000000  ,0.028338  ,4.170000  ,-0.021921 ,-1.899326 
0.920000  ,7.315310  ,0.508651  ,7.999789  ,8.000000  ,0.003310  ,0.044269  ,4.280000  ,-0.033933 ,-1.899041 
0.940000  ,7.474939  ,0.497823  ,7.999809  ,8.000000  ,0.001499  ,-0.035812 ,4.400000  ,-0.043506 ,-1.898297 
0.960000  ,7.634500  ,0.486030  ,7.999827  ,8.000000  ,0.002219  ,-0.023341 ,4.400000  ,-0.043185 ,-1.948025 
0.980000  ,7.793973  ,0.473102  ,7.999843  ,8.000000  ,0.005167  ,0.003242  ,4.510000  ,-0.040964 ,-2.112803 
1.000000  ,7.953346  ,0.458981  ,7.999857  ,8.000000  ,0.008313  ,0.049601  ,4.630000  ,-0.043609 ,-2.386124 
1.020000  ,8.112599  ,0.443573  ,7.999871  ,8.000000  ,0.011573  ,-0.012538 ,4.750000  ,-0.044321 ,-2.718567 
1.040000  ,8.271710  ,0.426764  ,7.999883  ,8.000000  ,0.014845  ,0.082593  ,4.860000  ,-0.041327 ,-3.074733 
1.060000  ,8.430654  ,0.408434  ,7.999894  ,8.000000  ,0.019591  ,0.003466  ,4.860000  ,-0.037329 ,-3.430129 
1.080000  ,8.589400  ,0.388464  ,7.999903  ,8.000000  ,0.023062  ,-0.062065 ,4.980000  ,-0.031028 ,-3.768600 
1.100000  ,8.747915  ,0.366740  ,7.999912  ,8.000000  ,0.026221  ,0.053773  ,5.090000  ,-0.032825 ,-4.080250 
1.120000  ,8.906189  ,0.343317  ,7.999921  ,8.000000  ,0.029127  ,-0.014001 ,5.210000  ,-0.031795 ,-4.309036 
1.140000  ,9.064190  ,0.318115  ,7.999928  ,7.985464  ,0.031698  ,-0.026749 ,5.320000  ,-0.031906 ,-4.439234 
1.160000  ,9.221891  ,0.291103  ,7.999935  ,7.982239  ,0.035484  ,0.037707  ,5.320000  ,-0.024808 ,-4.491397 
1.180000  ,9.379281  ,0.262337  ,7.999941  ,7.943128  ,0.037848  ,-0.007306 ,5.440000  ,-0.030825 ,-4.471056 
1.200000  ,9.536345  ,0.231834  ,7.999946  ,7.880622  ,0.039893  ,-0.020909 ,5.560000  ,-0.029727 ,-4.380252 
1.220000  ,9.693084  ,0.199704  ,7.999951  ,7.805998  ,0.041713  ,-0.007083 ,5.670000  ,-0.034027 ,-4.225125 
1.240000  ,9.849479  ,0.166005  ,7.997198  ,7.732175  ,0.043324  ,0.016683  ,5.790000  ,-0.039252 ,-4.016377 
1.260000  ,10.005424 ,0.130673  ,7.992545  ,7.738528  ,0.046425  ,-0.036484 ,5.790000  ,-0.042860 ,-3.841166 
1.280000  ,10.160846 ,0.093628  ,7.981559  ,7.690596  ,0.048102  ,-0.002969 ,5.900000  ,-0.047593 ,-3.785161 
1.300000  ,10.315513 ,0.054943  ,7.956441  ,7.625038  ,0.049574  ,0.009194  ,6.020000  ,-0.045697 ,-3.878647 
1.320000  ,10.469102 ,0.014666  ,7.916149  ,7.555863  ,0.050838  ,0.029162  ,6.130000  ,-0.048093 ,-4.106979 
1.340000  ,10.621304 ,-0.027192 ,7.864191  ,7.474882  ,0.051837  ,0.008029  ,6.250000  ,-0.042133 ,-4.455223 
1.360000  ,10.771959 ,-0.070693 ,7.819956  ,7.482652  ,0.054676  ,0.010329  ,6.250000  ,-0.035251 ,-4.886773 
1.380000  ,10.921283 ,-0.116041 ,7.782810  ,7.437555  ,0.055566  ,0.008751  ,6.370000  ,-0.031131 ,-5.315133 
1.400000  ,11.069162 ,-0.163337 ,7.738599  ,7.364586  ,0.055857  ,0.002488  ,6.480000  ,-0.022041 ,-5.737055 
1.420000  ,11.215421 ,-0.212475 ,7.686351  ,7.289373  ,0.055579  ,-0.006776 ,6.600000  ,-0.021460 ,-6.116562 
1.440000  ,11.359904 ,-0.263344 ,7.626032  ,7.288297  ,0.056802  ,0.011334  ,6.600000  ,-0.013294 ,-6.390628 
1.460000  ,11.502479 ,-0.315975 ,7.575480  ,7.232313  ,0.056131  ,0.036891  ,6.710000  ,0.001077  ,-6.551515 
1.480000  ,11.643419 ,-0.370526 ,7.534949  ,7.168696  ,0.054734  ,0.067852  ,6.830000  ,0.001914  ,-6.564264 
1.500000  ,11.782702 ,-0.426944 ,7.487545  ,7.089789  ,0.052617  ,0.031164  ,6.940000  ,0.000612  ,-6.474545 
1.520000  ,11.920248 ,-0.484836 ,7.430914  ,7.087291  ,0.052151  ,-0.001562 ,6.940000  ,0.004938  ,-6.268199 
1.540000  ,12.055996 ,-0.544056 ,7.381988  ,7.041862  ,0.050127  ,0.007277  ,7.060000  ,-0.001869 ,-5.911633 
1.560000  ,12.190222 ,-0.604595 ,7.339089  ,6.970790  ,0.047837  ,0.041385  ,7.180000  ,-0.002501 ,-5.413640 
1.580000  ,12.322916 ,-0.666285 ,7.290234  ,6.901604  ,0.045391  ,0.044404  ,7.290000  ,-0.022277 ,-4.859804 
1.600000  ,12.453905 ,-0.729138 ,7.233390  ,6.906996  ,0.045027  ,-0.056947 ,7.290000  ,-0.024332 ,-4.382599 
1.620000  ,12.583147 ,-0.792969 ,7.183484  ,6.860573  ,0.043075  ,0.019514  ,7.410000  ,-0.024770 ,-4.064796 
1.640000  ,12.710926 ,-0.857782 ,7.141731  ,6.797130  ,0.041037  ,0.006035  ,7.520000  ,-0.041578 ,-3.830033 
1.660000  ,12.837266 ,-0.923490 ,7.093836  ,6.785309  ,0.040897  ,-0.016392 ,7.520000  ,-0.041550 ,-3.655395 
1.680000  ,12.961954 ,-0.990098 ,7.038322  ,6.744383  ,0.039688  ,-0.021693 ,7.640000  ,-0.040329 ,-3.588546 
1.700000  ,13.084874 ,-1.057684 ,6.992286  ,6.696154  ,0.038160  ,0.045905  ,7.750000  ,-0.044166 ,-3.682220 
1.720000  ,13.206267 ,-1.126398 ,6.954097  ,6.646499  ,0.036246  ,-0.017533 ,7.870000  ,-0.056283 ,-3.883521 
1.740000  ,13.326065 ,-1.196263 ,6.909837  ,6.646887  ,0.036721  ,0.037721  ,7.870000  ,-0.038085 ,-4.146804 
1.760000  ,13.444125 ,-1.267284 ,6.868792  ,6.614580  ,0.035001  ,0.029866  ,7.990000  ,-0.038527 ,-4.448406 
1.780000  ,13.560519 ,-1.339606 ,6.832271  ,6.576026  ,0.032620  ,0.001529  ,8.100000  ,-0.053811 ,-4.736696 
1.800000  ,13.675167 ,-1.413281 ,6.792845  ,6.570455  ,0.032397  ,-0.019383 ,8.100000  ,-0.028557 ,-5.006156 
1.820000  ,13.787942 ,-1.488318 ,6.750117  ,6.549562  ,0.029825  ,0.027811  ,8.220000  ,-0.030305 ,-5.261692 
1.840000  ,13.898864 ,-1.564610 ,6.714523  ,6.517238  ,0.026511  ,-0.004432 ,8.330000  ,-0.037450 ,-5.453070 
1.860000  ,14.008143 ,-1.642184 ,6.685096  ,6.515653  ,0.025764  ,0.005838  ,8.330000  ,-0.027609 ,-5.474465 
1.880000  ,14.115663 ,-1.721160 ,6.653490  ,6.502637  ,0.022665  ,-0.003482 ,8.450000  ,-0.037637 ,-5.383593 
1.900000  ,14.221411 ,-1.801463 ,6.625765  ,6.482821  ,0.018842  ,-0.062325 ,8.560000  ,-0.052154 ,-5.269872 
1.920000  ,14.325490 ,-1.883128 ,6.602752  ,6.480577  ,0.018114  ,0.020196  ,8.560000  ,-0.044746 ,-5.129838 
1.940000  ,14.427831 ,-1.966227 ,6.578295  ,6.473629  ,0.014859  ,0.027029  ,8.680000  ,-0.057552 ,-5.008960 
1.960000  ,14.528419 ,-2.050683 ,6.556976  ,6.464553  ,0.010952  ,0.006699  ,8.800000  ,-0.072884 ,-4.954439 
1.980000  ,14.627335 ,-2.136533 ,6.540276  ,6.461869  ,0.011044  ,0.012163  ,8.800000  ,-0.064982 ,-4.922095 
2.000000  ,14.724575 ,-2.223788 ,6.523551  ,6.459775  ,0.008356  ,-0.075393 ,8.910000  ,-0.078756 ,-4.905690 
2.020000  ,14.819937 ,-2.312609 ,6.509104  ,6.458396  ,0.004916  ,0.000679  ,9.030000  ,-0.091332 ,-4.959867 
2.040000  ,14.913422 ,-2.403046 ,6.497963  ,6.455001  ,0.006444  ,-0.031484 ,9.030000  ,-0.079977 ,-5.125447 
2.060000  ,15.004987 ,-2.495131 ,6.487860  ,6.456284  ,0.004359  ,-0.005443 ,9.140000  ,-0.088189 ,-5.348663 
2.080000  ,15.094558 ,-2.588890 ,6.479327  ,6.452186  ,0.005516  ,-0.068674 ,9.140000  ,-0.077596 ,-5.590018 
2.100000  ,15.182072 ,-2.684371 ,6.472919  ,6.454381  ,0.005151  ,-0.040046 ,9.260000  ,-0.083564 ,-5.819970 
2.120000  ,15.267460 ,-2.781608 ,6.468132  ,6.456559  ,0.004240  ,0.021127  ,9.380000  ,-0.090091 ,-6.022473 
2.140000  ,15.350652 ,-2.880619 ,6.464135  ,6.452633  ,0.007735  ,-0.014116 ,9.380000  ,-0.080434 ,-6.191419 
2.160000  ,15.431571 ,-2.981401 ,6.461235  ,6.455144  ,0.009075  ,-0.012743 ,9.490000  ,-0.084561 ,-6.327648 
2.180000  ,15.510161 ,-3.083951 ,6.458751  ,6.459218  ,0.010070  ,-0.006531 ,9.610000  ,-0.089963 ,-6.431063 
2.200000  ,15.586351 ,-3.188234 ,6.456909  ,6.455507  ,0.015756  ,-0.007502 ,9.610000  ,-0.081222 ,-6.508797 
2.220000  ,15.660098 ,-3.294231 ,6.456434  ,6.460530  ,0.018586  ,-0.058071 ,9.720000  ,-0.083803 ,-6.560660 
2.240000  ,15.731358 ,-3.401909 ,6.455716  ,6.472403  ,0.020825  ,0.003314  ,9.840000  ,-0.087442 ,-6.590798 
2.260000  ,15.800077 ,-3.511203 ,6.455130  ,6.468093  ,0.027551  ,-0.013428 ,9.840000  ,-0.079434 ,-6.608866 
2.280000  ,15.866223 ,-3.622071 ,6.455325  ,6.479606  ,0.030851  ,0.035825  ,9.950000  ,-0.079825 ,-6.614782 
2.300000  ,15.929760 ,-3.734461 ,6.455510  ,6.505469  ,0.033339  ,-0.023870 ,10.070000 ,-0.080837 ,-6.611646 
2.320000  ,15.990654 ,-3.848307 ,6.455748  ,6.497764  ,0.040125  ,0.000450  ,10.070000 ,-0.072658 ,-6.604035 
2.340000  ,16.048879 ,-3.963554 ,6.456756  ,6.521581  ,0.043026  ,-0.032916 ,10.190000 ,-0.070467 ,-6.592281 
2.360000  ,16.104412 ,-4.080150 ,6.458004  ,6.566022  ,0.044943  ,-0.041502 ,10.300000 ,-0.068385 ,-6.575721 
2.380000  ,16.157227 ,-4.198029 ,6.459488  ,6.550372  ,0.050925  ,0.030516  ,10.300000 ,-0.059110 ,-6.558043 
2.400000  ,16.207308 ,-4.317140 ,6.462586  ,6.593084  ,0.052674  ,-0.047063 ,10.420000 ,-0.054400 ,-6.536783 
2.420000  ,16.254671 ,-4.437440 ,6.466201  ,6.600963  ,0.056481  ,0.011812  ,10.420000 ,-0.050070 ,-6.501642 
2.440000  ,16.299540 ,-4.558766 ,6.470263  ,6.632268  ,0.058003  ,-0.036812 ,10.530000 ,-0.043471 ,-6.404869 
2.460000  ,16.341963 ,-4.681080 ,6.477141  ,6.698180  ,0.058570  ,0.055884  ,10.650000 ,-0.039923 ,-6.188083 
2.480000  ,16.382011 ,-4.804358 ,6.484648  ,6.698206  ,0.061415  ,0.068335  ,10.650000 ,-0.037869 ,-5.897095 
2.500000  ,16.419756 ,-4.928510 ,6.492781  ,6.746098  ,0.061820  ,0.000218  ,10.760000 ,-0.036707 ,-5.583637 
2.520000  ,16.455298 ,-5.053506 ,6.502468  ,6.838924  ,0.061409  ,0.021780  ,10.880000 ,-0.033711 ,-5.269447 
2.540000  ,16.488729 ,-5.179286 ,6.513100  ,6.830492  ,0.063267  ,-0.067563 ,10.880000 ,-0.033092 ,-4.973920 
2.560000  ,16.520143 ,-5.305834 ,6.527298  ,6.894569  ,0.062744  ,0.024876  ,11.000000 ,-0.028853 ,-4.702542 
2.580000  ,16.549635 ,-5.433168 ,6.543164  ,7.016698  ,0.061558  ,-0.046550 ,11.110000 ,-0.024779 ,-4.453664 
2.600000  ,16.577426 ,-5.561207 ,6.559835  ,6.997800  ,0.062603  ,-0.024700 ,11.110000 ,-0.024919 ,-4.200778 
2.620000  ,16.603745 ,-5.689937 ,6.581541  ,7.086488  ,0.061710  ,-0.037158 ,11.230000 ,-0.021270 ,-3.883984 
2.640000  ,16.628715 ,-5.819421 ,6.605036  ,7.224072  ,0.060585  ,0.055708  ,11.340000 ,-0.023734 ,-3.497287 
2.660000  ,16.652457 ,-5.949601 ,6.629014  ,7.195168  ,0.061558  ,0.022113  ,11.340000 ,-0.032744 ,-3.098322 
2.680000  ,16.675111 ,-6.080514 ,6.659475  ,7.304040  ,0.060987  ,-0.033117 ,11.460000 ,-0.025443 ,-2.713571 
2.700000  ,16.696680 ,-6.212280 ,6.691740  ,7.469498  ,0.060274  ,-0.044460 ,11.570000 ,-0.019504 ,-2.390925 
2.720000  ,16.717259 ,-6.344836 ,6.724372  ,7.428320  ,0.061151  ,0.023944  ,11.570000 ,-0.036784 ,-2.166478 
2.740000  ,16.737068 ,-6.478233 ,6.764532  ,7.548740  ,0.060900  ,-0.001635 ,11.690000 ,-0.024895 ,-1.984105 
2.760000  ,16.756044 ,-6.612615 ,6.805821  ,7.729530  ,0.060555  ,0.014072  ,11.810000 ,-0.015125 ,-1.828423 
2.780000  ,16.774224 ,-6.747907 ,6.847145  ,7.699098  ,0.061150  ,0.004216  ,11.810000 ,-0.018107 ,-1.737684 
2.800000  ,16.791783 ,-6.884192 ,6.897430  ,7.816691  ,0.060904  ,-0.044029 ,11.920000 ,-0.015498 ,-1.659675 
2.820000  ,16.808767 ,-7.021623 ,6.948582  ,7.974245  ,0.060570  ,-0.026952 ,12.040000 ,-0.004225 ,-1.549164 
2.840000  ,16.825197 ,-7.160103 ,6.998846  ,7.988157  ,0.060537  ,-0.061106 ,12.040000 ,-0.008128 ,-1.432412 
2.860000  ,16.841123 ,-7.299734 ,7.058495  ,8.000000  ,0.059874  ,-0.057351 ,12.150000 ,-0.000182 ,-1.316815 
2.880000  ,16.856601 ,-7.440680 ,7.119346  ,8.000000  ,0.058935  ,0.082744  ,12.270000 ,0.001205  ,-1.205240 
2.900000  ,16.871652 ,-7.582845 ,7.178761  ,8.000000  ,0.057591  ,-0.040046 ,12.270000 ,0.004150  ,-1.109049 
2.920000  ,16.886337 ,-7.726307 ,7.245477  ,8.000000  ,0.055699  ,-0.043854 ,12.380000 ,0.016088  ,-1.021176 
