# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.078560 ,0.071260  ,7.989077  ,8.000000  ,0.105531  ,-0.000081 ,100.000000,-0.081408 ,2.877699  
0.000000  ,-0.078560 ,0.071260  ,7.989077  ,8.000000  ,0.105531  ,-0.012776 ,100.000000,-0.081408 ,12.954412 
0.020000  ,0.075715  ,0.112883  ,7.990091  ,8.000000  ,0.060143  ,0.006029  ,100.000000,-0.072682 ,3.794644  
0.040000  ,0.230547  ,0.152455  ,7.991011  ,8.000000  ,0.018389  ,-0.006175 ,0.120000  ,-0.065331 ,4.734418  
0.060000  ,0.385979  ,0.189679  ,7.991845  ,8.000000  ,0.017191  ,-0.008033 ,0.230000  ,-0.050220 ,5.576135  
0.080000  ,0.542035  ,0.224265  ,7.992602  ,8.000000  ,0.042539  ,0.005449  ,0.350000  ,-0.033915 ,6.307733  
0.100000  ,0.698687  ,0.256115  ,7.993289  ,8.000000  ,0.065509  ,-0.000468 ,0.460000  ,-0.014208 ,6.882239  
0.120000  ,0.855893  ,0.285176  ,7.993912  ,8.000000  ,0.083322  ,0.005206  ,0.460000  ,-0.004984 ,7.242726  
0.140000  ,1.013619  ,0.311346  ,7.994477  ,8.000000  ,0.097956  ,-0.000124 ,0.580000  ,0.007116  ,7.396034  
0.160000  ,1.171778  ,0.334829  ,7.994990  ,8.000000  ,0.109075  ,-0.014128 ,0.690000  ,0.004577  ,7.323278  
0.180000  ,1.330296  ,0.355827  ,7.995455  ,8.000000  ,0.116875  ,0.000065  ,0.810000  ,0.017200  ,6.977987  
0.200000  ,1.489102  ,0.374609  ,7.995877  ,8.000000  ,0.121763  ,-0.010057 ,0.930000  ,0.021828  ,6.378517  
0.220000  ,1.648140  ,0.391382  ,7.996260  ,8.000000  ,0.123668  ,0.008592  ,0.930000  ,0.017504  ,5.598974  
0.240000  ,1.807361  ,0.406410  ,7.996607  ,8.000000  ,0.123702  ,0.002110  ,1.040000  ,0.009461  ,4.736712  
0.260000  ,1.966718  ,0.419990  ,7.996922  ,8.000000  ,0.121925  ,-0.013778 ,1.160000  ,-0.000369 ,3.859858  
0.280000  ,2.126175  ,0.432419  ,7.997208  ,8.000000  ,0.118718  ,0.007780  ,1.270000  ,0.004091  ,3.014077  
0.300000  ,2.285714  ,0.443828  ,7.997467  ,8.000000  ,0.114293  ,-0.003034 ,1.390000  ,-0.000834 ,2.278760  
0.320000  ,2.445311  ,0.454474  ,7.997702  ,8.000000  ,0.109062  ,0.001380  ,1.390000  ,-0.007321 ,1.683778  
0.340000  ,2.604950  ,0.464549  ,7.997916  ,8.000000  ,0.103286  ,-0.003293 ,1.500000  ,-0.014604 ,1.215985  
0.360000  ,2.764627  ,0.474060  ,7.998109  ,8.000000  ,0.097028  ,0.007733  ,1.620000  ,-0.012748 ,0.897774  
0.380000  ,2.924334  ,0.483114  ,7.998285  ,8.000000  ,0.090456  ,-0.005755 ,1.740000  ,-0.015098 ,0.733263  
