# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.020503 ,0.134112  ,7.984172  ,8.000000  ,0.041276  ,0.010701  ,100.000000,-0.192625 ,0.243618  
0.000000  ,-0.020503 ,0.134112  ,7.984172  ,8.000000  ,0.041276  ,-0.011175 ,100.000000,-0.192625 ,18.261224 
0.020000  ,0.131495  ,0.183100  ,7.985642  ,8.000000  ,0.013212  ,0.003049  ,0.120000  ,-0.162395 ,1.473713  
0.040000  ,0.284240  ,0.229799  ,7.986975  ,8.000000  ,0.063275  ,-0.006248 ,0.230000  ,-0.127413 ,3.216969  
0.060000  ,0.437861  ,0.273622  ,7.988184  ,8.000000  ,0.097910  ,-0.008994 ,0.230000  ,-0.106989 ,5.257550  
0.080000  ,0.592435  ,0.314040  ,7.989281  ,8.000000  ,0.129055  ,0.000096  ,0.350000  ,-0.086412 ,7.346758  
0.100000  ,0.747954  ,0.350743  ,7.990276  ,8.000000  ,0.156396  ,-0.014461 ,0.460000  ,-0.048779 ,9.198383  
0.120000  ,0.904414  ,0.383292  ,7.991179  ,8.000000  ,0.178175  ,0.022819  ,0.580000  ,-0.004863 ,10.638268 
0.140000  ,1.061715  ,0.411597  ,7.991998  ,8.000000  ,0.194163  ,-0.006713 ,0.580000  ,0.014899  ,-11.560372
0.160000  ,1.219755  ,0.435536  ,7.992741  ,8.000000  ,0.205392  ,0.027088  ,0.690000  ,0.038089  ,-11.928948
0.180000  ,1.378374  ,0.455392  ,7.993415  ,8.000000  ,0.211764  ,0.009827  ,0.810000  ,0.045441  ,-11.735841
0.200000  ,1.537439  ,0.471429  ,7.994026  ,8.000000  ,0.213667  ,-0.050926 ,0.930000  ,0.055156  ,-11.011927
0.220000  ,1.696815  ,0.484158  ,7.994581  ,8.000000  ,0.211699  ,0.014748  ,1.040000  ,0.061776  ,-9.842529 
0.240000  ,1.856406  ,0.494007  ,7.995084  ,8.000000  ,0.206187  ,0.035910  ,1.040000  ,0.053242  ,-8.357299 
0.260000  ,2.016136  ,0.501486  ,7.995540  ,8.000000  ,0.198189  ,0.012677  ,1.160000  ,0.045973  ,-6.726139 
0.280000  ,2.175950  ,0.507157  ,7.995954  ,8.000000  ,0.188162  ,-0.037096 ,1.270000  ,0.035642  ,-5.074434 
