# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.059154 ,0.113131  ,7.982508  ,8.000000  ,0.063197  ,-0.008109 ,100.000000,-0.171965 ,0.181736  
0.000000  ,-0.059154 ,0.113131  ,7.982508  ,8.000000  ,0.063197  ,0.032256  ,100.000000,-0.171965 ,18.664730 
0.020000  ,0.092780  ,0.162214  ,7.984132  ,8.000000  ,0.007298  ,0.019942  ,0.120000  ,-0.148839 ,1.080420  
0.040000  ,0.245303  ,0.209542  ,7.985605  ,8.000000  ,0.038553  ,-0.051603 ,0.120000  ,-0.139009 ,2.730279  
0.060000  ,0.398611  ,0.254355  ,7.986942  ,8.000000  ,0.081005  ,-0.009537 ,0.230000  ,-0.127864 ,4.562492  
0.080000  ,0.552765  ,0.296258  ,7.988154  ,8.000000  ,0.113739  ,-0.008797 ,0.350000  ,-0.096333 ,6.417353  
0.100000  ,0.707819  ,0.334795  ,7.989254  ,8.000000  ,0.143342  ,0.040612  ,0.460000  ,-0.053487 ,8.080898  
0.120000  ,0.863786  ,0.369542  ,7.990251  ,8.000000  ,0.166914  ,0.000715  ,0.460000  ,-0.033613 ,9.450820  
0.140000  ,1.020657  ,0.400047  ,7.991157  ,8.000000  ,0.185840  ,-0.007105 ,0.580000  ,-0.003669 ,10.514205 
0.160000  ,1.178305  ,0.426346  ,7.991978  ,8.000000  ,0.199719  ,0.014821  ,0.690000  ,0.011426  ,-11.193346
0.180000  ,1.336619  ,0.448398  ,7.992722  ,8.000000  ,0.208516  ,-0.055138 ,0.810000  ,0.034293  ,-11.418500
0.200000  ,1.495444  ,0.466537  ,7.993398  ,8.000000  ,0.212703  ,0.028860  ,0.930000  ,0.054894  ,-11.154401
0.220000  ,1.654655  ,0.481054  ,7.994011  ,8.000000  ,0.212345  ,0.031207  ,0.930000  ,0.057210  ,-10.410638
0.240000  ,1.814131  ,0.492465  ,7.994567  ,8.000000  ,0.208709  ,0.029264  ,1.040000  ,0.058265  ,-9.256089 
0.260000  ,1.973787  ,0.501194  ,7.995071  ,8.000000  ,0.202046  ,-0.062107 ,1.160000  ,0.048087  ,-7.807929 
0.280000  ,2.133558  ,0.507742  ,7.995529  ,8.000000  ,0.192940  ,-0.010027 ,1.270000  ,0.045730  ,-6.226786 
0.300000  ,2.293397  ,0.512650  ,7.995944  ,8.000000  ,0.182014  ,-0.044438 ,1.390000  ,0.035363  ,-4.631319 
0.320000  ,2.453274  ,0.516467  ,7.996321  ,8.000000  ,0.169960  ,0.017197  ,1.390000  ,0.019834  ,-3.100523 
0.340000  ,2.613171  ,0.519716  ,7.996662  ,8.000000  ,0.157377  ,0.051447  ,1.500000  ,0.007408  ,-1.683524 
0.360000  ,2.773076  ,0.522856  ,7.996972  ,8.000000  ,0.144773  ,0.013551  ,1.620000  ,-0.006186 ,0.416698  
0.380000  ,2.932986  ,0.526055  ,7.997253  ,8.000000  ,0.132384  ,0.011027  ,1.740000  ,-0.022088 ,0.609773  
0.400000  ,3.092897  ,0.529478  ,7.997508  ,8.000000  ,0.120433  ,-0.013127 ,1.850000  ,-0.026286 ,1.303002  
0.420000  ,3.252807  ,0.533205  ,7.997740  ,8.000000  ,0.109457  ,-0.008513 ,1.850000  ,-0.034589 ,1.653530  
0.440000  ,3.412710  ,0.537349  ,7.997949  ,8.000000  ,0.099082  ,-0.047510 ,1.970000  ,-0.036650 ,1.721256  
0.460000  ,3.572606  ,0.541903  ,7.998140  ,8.000000  ,0.089556  ,-0.030133 ,2.080000  ,-0.037690 ,1.589707  
0.480000  ,3.732503  ,0.546556  ,7.998313  ,8.000000  ,0.080622  ,-0.005716 ,2.200000  ,-0.036843 ,1.250118  
0.500000  ,3.892404  ,0.551161  ,7.998469  ,8.000000  ,0.072184  ,-0.007220 ,2.310000  ,-0.030172 ,0.712582  
0.520000  ,4.052315  ,0.555531  ,7.998611  ,8.000000  ,0.064785  ,0.036815  ,2.310000  ,-0.023235 ,0.062642  
0.540000  ,4.212240  ,0.559468  ,7.998740  ,8.000000  ,0.057247  ,-0.048136 ,2.430000  ,-0.013834 ,0.622281  
0.560000  ,4.372177  ,0.562999  ,7.998857  ,8.000000  ,0.050033  ,0.008439  ,2.550000  ,-0.009052 ,1.216201  
0.580000  ,4.532128  ,0.565946  ,7.998963  ,8.000000  ,0.043012  ,0.023303  ,2.660000  ,-0.004591 ,-1.646334 
0.600000  ,4.692093  ,0.568165  ,7.999060  ,8.000000  ,0.036081  ,-0.043451 ,2.780000  ,-0.001772 ,-1.941885 
0.620000  ,4.852069  ,0.569557  ,7.999147  ,8.000000  ,0.030101  ,0.002196  ,2.780000  ,0.004009  ,-2.134828 
0.640000  ,5.012051  ,0.570058  ,7.999226  ,8.000000  ,0.023608  ,-0.019248 ,2.890000  ,0.005200  ,-2.251039 
0.660000  ,5.172036  ,0.569786  ,7.999298  ,8.000000  ,0.017316  ,0.022146  ,3.010000  ,0.003703  ,-2.260446 
0.680000  ,5.332020  ,0.568894  ,7.999363  ,8.000000  ,0.011412  ,0.013043  ,3.120000  ,-0.000316 ,-2.114860 
0.700000  ,5.492001  ,0.567434  ,7.999422  ,8.000000  ,0.005984  ,-0.057678 ,3.240000  ,-0.006698 ,-1.833464 
0.720000  ,5.651977  ,0.565347  ,7.999476  ,8.000000  ,0.002112  ,-0.081168 ,3.240000  ,-0.008293 ,-1.526044 
0.740000  ,5.811943  ,0.562586  ,7.999525  ,8.000000  ,0.001987  ,0.017137  ,3.360000  ,-0.007465 ,-1.299612 
0.760000  ,5.971898  ,0.559227  ,7.999569  ,8.000000  ,0.000000  ,-0.013961 ,3.470000  ,-0.013962 ,-1.177281 
0.780000  ,6.131842  ,0.555310  ,7.999609  ,8.000000  ,0.008414  ,0.041231  ,3.590000  ,-0.023934 ,-1.129418 
