# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.104352 ,0.056647  ,7.982260  ,8.000000  ,0.120772  ,0.051019  ,100.000000,-0.087353 ,2.406034  
0.000000  ,-0.104352 ,0.056647  ,7.982260  ,8.000000  ,0.120772  ,-0.064058 ,100.000000,-0.087353 ,13.774328 
0.020000  ,0.049470  ,0.099431  ,7.983907  ,8.000000  ,0.074233  ,-0.011671 ,100.000000,-0.079394 ,3.354462  
0.040000  ,0.203833  ,0.140340  ,7.985401  ,8.000000  ,0.030245  ,-0.020039 ,0.120000  ,-0.072803 ,4.297126  
0.060000  ,0.358791  ,0.179054  ,7.986756  ,8.000000  ,0.008198  ,-0.063342 ,0.230000  ,-0.058812 ,5.152229  
0.080000  ,0.514375  ,0.215279  ,7.987986  ,8.000000  ,0.035266  ,-0.008447 ,0.350000  ,-0.038610 ,5.909932  
0.100000  ,0.670593  ,0.248779  ,7.989101  ,8.000000  ,0.059125  ,0.008012  ,0.350000  ,-0.028051 ,6.559138  
0.120000  ,0.827386  ,0.279581  ,7.990113  ,8.000000  ,0.079768  ,0.039096  ,0.460000  ,-0.021248 ,7.024705  
0.140000  ,0.984701  ,0.307704  ,7.991031  ,8.000000  ,0.096574  ,-0.034331 ,0.580000  ,-0.003182 ,7.221094  
0.160000  ,1.142478  ,0.333228  ,7.991864  ,8.000000  ,0.109942  ,0.050917  ,0.690000  ,-0.000400 ,7.140727  
0.180000  ,1.300665  ,0.356176  ,7.992619  ,8.000000  ,0.119861  ,-0.003141 ,0.810000  ,0.010092  ,6.841579  
0.200000  ,1.459206  ,0.376649  ,7.993304  ,8.000000  ,0.126136  ,-0.024260 ,0.810000  ,0.010337  ,6.412132  
0.220000  ,1.618042  ,0.394816  ,7.993926  ,8.000000  ,0.129887  ,-0.020432 ,0.930000  ,0.007749  ,5.907622  
0.240000  ,1.777093  ,0.411107  ,7.994490  ,8.000000  ,0.131281  ,-0.002061 ,1.040000  ,0.008705  ,5.294912  
0.260000  ,1.936315  ,0.425757  ,7.995001  ,8.000000  ,0.130641  ,-0.019512 ,1.160000  ,0.007438  ,4.563252  
0.280000  ,2.095669  ,0.439016  ,7.995465  ,8.000000  ,0.128303  ,0.061556  ,1.270000  ,0.007504  ,3.780669  
0.300000  ,2.255121  ,0.451153  ,7.995886  ,8.000000  ,0.124596  ,0.042811  ,1.270000  ,-0.000444 ,3.000869  
0.320000  ,2.414644  ,0.462432  ,7.996268  ,8.000000  ,0.120022  ,0.021919  ,1.390000  ,-0.005602 ,2.259167  
0.340000  ,2.574218  ,0.473082  ,7.996615  ,8.000000  ,0.114805  ,-0.030985 ,1.500000  ,-0.016053 ,1.586336  
0.360000  ,2.733841  ,0.483069  ,7.996929  ,8.000000  ,0.108980  ,-0.080109 ,1.620000  ,-0.015494 ,1.072632  
0.380000  ,2.893502  ,0.492540  ,7.997214  ,8.000000  ,0.102762  ,-0.018173 ,1.740000  ,-0.017865 ,0.764075  
0.400000  ,3.053192  ,0.501598  ,7.997473  ,8.000000  ,0.096642  ,0.067183  ,1.740000  ,-0.020903 ,0.611859  
0.420000  ,3.212907  ,0.510291  ,7.997707  ,8.000000  ,0.090304  ,-0.044580 ,1.850000  ,-0.020507 ,0.570037  
0.440000  ,3.372646  ,0.518633  ,7.997920  ,8.000000  ,0.083973  ,-0.004475 ,1.970000  ,-0.020337 ,0.603125  
0.460000  ,3.532407  ,0.526610  ,7.998113  ,8.000000  ,0.077691  ,-0.008242 ,2.080000  ,-0.019582 ,0.684202  
0.480000  ,3.692191  ,0.534194  ,7.998289  ,8.000000  ,0.071485  ,0.008242  ,2.200000  ,-0.018990 ,0.793257  
0.500000  ,3.851999  ,0.541348  ,7.998447  ,8.000000  ,0.065986  ,0.013379  ,2.200000  ,-0.017895 ,0.915766  
0.520000  ,4.011830  ,0.548027  ,7.998592  ,8.000000  ,0.060278  ,-0.009269 ,2.310000  ,-0.016810 ,1.041510  
0.540000  ,4.171684  ,0.554191  ,7.998722  ,8.000000  ,0.054717  ,0.020666  ,2.430000  ,-0.015440 ,1.163586  
0.560000  ,4.331561  ,0.559796  ,7.998841  ,8.000000  ,0.049307  ,-0.010285 ,2.550000  ,-0.016263 ,1.277602  
0.580000  ,4.491461  ,0.564803  ,7.998949  ,8.000000  ,0.044055  ,-0.010380 ,2.660000  ,-0.016479 ,1.381027  
0.600000  ,4.651381  ,0.569178  ,7.999046  ,8.000000  ,0.039835  ,0.003220  ,2.660000  ,-0.014448 ,1.472680  
0.620000  ,4.811319  ,0.572888  ,7.999135  ,8.000000  ,0.035306  ,0.043800  ,2.780000  ,-0.011661 ,-1.552324 
0.640000  ,4.971274  ,0.575907  ,7.999215  ,8.000000  ,0.031002  ,-0.072580 ,2.890000  ,-0.016111 ,-1.620357 
0.660000  ,5.131243  ,0.578211  ,7.999288  ,8.000000  ,0.026939  ,0.017222  ,3.010000  ,-0.017272 ,-1.677580 
0.680000  ,5.291221  ,0.579781  ,7.999354  ,8.000000  ,0.023133  ,0.026585  ,3.120000  ,-0.018978 ,-1.725020 
