# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.005108 ,0.163327  ,7.989912  ,8.000000  ,0.011693  ,0.004267  ,100.000000,-0.232951 ,1.540815  
0.000000  ,-0.005108 ,0.163327  ,7.989912  ,8.000000  ,0.011693  ,-0.001384 ,100.000000,-0.232951 ,21.936061 
0.020000  ,0.145041  ,0.218039  ,7.990849  ,8.000000  ,0.048019  ,0.003817  ,0.120000  ,-0.225357 ,0.501656  
0.040000  ,0.295884  ,0.270862  ,7.991699  ,8.000000  ,0.103575  ,-0.011486 ,0.230000  ,-0.188598 ,1.261603  
0.060000  ,0.447645  ,0.321031  ,7.992469  ,8.000000  ,0.144655  ,0.002084  ,0.230000  ,-0.171903 ,3.627602  
0.080000  ,0.600467  ,0.367920  ,7.993168  ,8.000000  ,0.182342  ,-0.000938 ,0.350000  ,-0.154227 ,6.268631  
0.100000  ,0.754410  ,0.411027  ,7.993803  ,8.000000  ,0.216069  ,-0.002805 ,0.460000  ,-0.108833 ,8.802792  
0.120000  ,0.909547  ,0.449664  ,7.994378  ,8.000000  ,0.243948  ,-0.004632 ,0.580000  ,-0.048198 ,10.982127 
0.140000  ,1.065866  ,0.483247  ,7.994900  ,8.000000  ,0.265871  ,0.000349  ,0.690000  ,-0.008619 ,-12.726640
0.160000  ,1.223227  ,0.511599  ,7.995373  ,8.000000  ,0.280894  ,0.000487  ,0.690000  ,0.016915  ,-13.920963
0.180000  ,1.381428  ,0.534885  ,7.995803  ,8.000000  ,0.290669  ,0.000453  ,0.810000  ,0.031668  ,-14.403703
0.200000  ,1.540297  ,0.553131  ,7.996193  ,8.000000  ,0.294748  ,-0.001676 ,0.930000  ,0.054199  ,-14.178419
0.220000  ,1.699645  ,0.566670  ,7.996546  ,8.000000  ,0.293559  ,-0.006654 ,1.040000  ,0.068303  ,-13.367129
0.240000  ,1.859305  ,0.575962  ,7.996867  ,8.000000  ,0.287667  ,-0.005204 ,1.160000  ,0.080085  ,-12.079646
0.260000  ,2.019142  ,0.581629  ,7.997158  ,8.000000  ,0.277652  ,0.000306  ,1.160000  ,0.073296  ,-10.437769
0.280000  ,2.179061  ,0.584499  ,7.997422  ,8.000000  ,0.264817  ,-0.000382 ,1.270000  ,0.065492  ,-8.515445 
0.300000  ,2.339009  ,0.585263  ,7.997661  ,8.000000  ,0.249747  ,0.004785  ,1.390000  ,0.052606  ,-6.420790 
0.320000  ,2.498963  ,0.584642  ,7.997878  ,8.000000  ,0.233233  ,-0.005558 ,1.500000  ,0.036633  ,-4.302884 
0.340000  ,2.658917  ,0.583337  ,7.998075  ,8.000000  ,0.216044  ,-0.000473 ,1.620000  ,0.017955  ,-2.276964 
0.360000  ,2.818873  ,0.581779  ,7.998254  ,8.000000  ,0.198976  ,-0.004301 ,1.620000  ,-0.004266 ,-0.488070 
0.380000  ,2.978833  ,0.580394  ,7.998416  ,8.000000  ,0.182132  ,0.002331  ,1.740000  ,-0.027961 ,0.934492  
0.400000  ,3.138800  ,0.579484  ,7.998563  ,8.000000  ,0.166012  ,0.001291  ,1.850000  ,-0.031342 ,1.949474  
0.420000  ,3.298773  ,0.579130  ,7.998696  ,8.000000  ,0.150751  ,0.000854  ,1.970000  ,-0.038759 ,2.525582  
