# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.107740 ,0.045848  ,7.980539  ,8.000000  ,0.131650  ,-0.026248 ,100.000000,-0.062489 ,3.228424  
0.000000  ,-0.107740 ,0.045848  ,7.980539  ,8.000000  ,0.131650  ,0.043394  ,100.000000,-0.062489 ,11.959946 
0.020000  ,0.046786  ,0.085879  ,7.982346  ,8.000000  ,0.087847  ,0.019475  ,100.000000,-0.054616 ,3.946566  
0.040000  ,0.201933  ,0.123582  ,7.983985  ,8.000000  ,0.046984  ,-0.004325 ,0.120000  ,-0.044140 ,4.730861  
0.060000  ,0.357634  ,0.159067  ,7.985472  ,8.000000  ,0.011686  ,-0.005743 ,0.230000  ,-0.030875 ,5.486120  
0.080000  ,0.513872  ,0.192245  ,7.986821  ,8.000000  ,0.012306  ,0.027956  ,0.350000  ,-0.016460 ,6.034205  
0.100000  ,0.670639  ,0.222955  ,7.988044  ,8.000000  ,0.033347  ,0.010759  ,0.350000  ,-0.008243 ,6.364659  
0.120000  ,0.827869  ,0.251337  ,7.989154  ,8.000000  ,0.051561  ,0.002711  ,0.460000  ,-0.004455 ,6.454308  
0.140000  ,0.985523  ,0.277385  ,7.990161  ,8.000000  ,0.066282  ,-0.082762 ,0.580000  ,0.004779  ,6.305120  
0.160000  ,1.143558  ,0.301147  ,7.991075  ,8.000000  ,0.077884  ,0.048779  ,0.690000  ,0.005604  ,5.999080  
0.180000  ,1.301902  ,0.322880  ,7.991903  ,8.000000  ,0.086587  ,-0.033185 ,0.810000  ,0.009899  ,5.553460  
0.200000  ,1.460490  ,0.342887  ,7.992655  ,8.000000  ,0.092394  ,0.033691  ,0.810000  ,0.005918  ,4.952900  
0.220000  ,1.619277  ,0.361372  ,7.993337  ,8.000000  ,0.096473  ,-0.017891 ,0.930000  ,-0.002000 ,4.238101  
0.240000  ,1.778221  ,0.378579  ,7.993955  ,8.000000  ,0.098795  ,-0.024816 ,1.040000  ,-0.006581 ,3.481251  
0.260000  ,1.937300  ,0.394609  ,7.994517  ,8.000000  ,0.099547  ,0.029274  ,1.160000  ,-0.010313 ,2.782561  
0.280000  ,2.096496  ,0.409548  ,7.995026  ,8.000000  ,0.098897  ,0.057233  ,1.270000  ,-0.009658 ,2.238717  
0.300000  ,2.255785  ,0.423575  ,7.995487  ,8.000000  ,0.097089  ,0.051322  ,1.270000  ,-0.013798 ,1.862604  
0.320000  ,2.415149  ,0.436818  ,7.995906  ,8.000000  ,0.094483  ,0.014429  ,1.390000  ,-0.013874 ,1.614859  
0.340000  ,2.574579  ,0.449357  ,7.996286  ,8.000000  ,0.091160  ,-0.007003 ,1.500000  ,-0.016976 ,1.463491  
0.360000  ,2.734065  ,0.461244  ,7.996631  ,8.000000  ,0.087236  ,-0.029427 ,1.620000  ,-0.013175 ,1.382878  
0.380000  ,2.893604  ,0.472503  ,7.996944  ,8.000000  ,0.082806  ,-0.014597 ,1.740000  ,-0.012432 ,1.352798  
0.400000  ,3.053191  ,0.483144  ,7.997228  ,8.000000  ,0.078272  ,0.053714  ,1.740000  ,-0.012060 ,1.357539  
0.420000  ,3.212824  ,0.493166  ,7.997485  ,8.000000  ,0.073259  ,-0.034320 ,1.850000  ,-0.010442 ,1.385103  
0.440000  ,3.372500  ,0.502557  ,7.997719  ,8.000000  ,0.067972  ,-0.005703 ,1.970000  ,-0.009523 ,1.426499  
0.460000  ,3.532217  ,0.511303  ,7.997930  ,8.000000  ,0.062454  ,-0.008911 ,2.080000  ,-0.008421 ,1.475143  
0.480000  ,3.691973  ,0.519387  ,7.998123  ,8.000000  ,0.056741  ,-0.025500 ,2.200000  ,-0.007759 ,1.526348  
0.500000  ,3.851766  ,0.526792  ,7.998297  ,8.000000  ,0.051494  ,0.051636  ,2.200000  ,-0.005419 ,1.576897  
0.520000  ,4.011593  ,0.533500  ,7.998455  ,8.000000  ,0.045807  ,0.050266  ,2.310000  ,-0.004669 ,1.624690  
0.540000  ,4.171451  ,0.539494  ,7.998598  ,8.000000  ,0.040069  ,-0.051473 ,2.430000  ,-0.001748 ,1.668470  
0.560000  ,4.331337  ,0.544759  ,7.998729  ,8.000000  ,0.034312  ,-0.019430 ,2.550000  ,-0.004733 ,1.707587  
0.580000  ,4.491249  ,0.549282  ,7.998847  ,8.000000  ,0.028567  ,-0.041784 ,2.660000  ,-0.005255 ,-1.741829 
0.600000  ,4.651182  ,0.553052  ,7.998954  ,8.000000  ,0.023743  ,0.017397  ,2.660000  ,-0.002111 ,-1.771279 
0.620000  ,4.811134  ,0.556057  ,7.999051  ,8.000000  ,0.018501  ,0.015005  ,2.780000  ,0.002557  ,-1.796213 
0.640000  ,4.971100  ,0.558289  ,7.999139  ,8.000000  ,0.013404  ,0.090101  ,2.890000  ,-0.004374 ,-1.817021 
0.660000  ,5.131076  ,0.559901  ,7.999219  ,8.000000  ,0.008641  ,-0.021547 ,3.010000  ,-0.007134 ,-1.783425 
0.680000  ,5.291057  ,0.560897  ,7.999291  ,8.000000  ,0.004256  ,-0.004593 ,3.120000  ,-0.011243 ,-1.682189 
0.700000  ,5.451043  ,0.561162  ,7.999357  ,8.000000  ,0.001243  ,0.013409  ,3.120000  ,-0.010087 ,-1.584805 
0.720000  ,5.611031  ,0.560730  ,7.999417  ,8.000000  ,0.002048  ,-0.034047 ,3.240000  ,-0.007143 ,-1.534574 
0.740000  ,5.771015  ,0.559615  ,7.999471  ,8.000000  ,0.000000  ,-0.043913 ,3.360000  ,-0.002641 ,-1.517839 
0.760000  ,5.930995  ,0.557825  ,7.999520  ,8.000000  ,0.007271  ,0.051110  ,3.470000  ,-0.020826 ,-1.524024 
0.780000  ,6.090967  ,0.555355  ,7.999565  ,8.000000  ,0.009142  ,-0.028055 ,3.590000  ,-0.024443 ,-1.545078 
0.800000  ,6.250927  ,0.552198  ,7.999605  ,8.000000  ,0.009277  ,0.042972  ,3.590000  ,-0.023201 ,-1.574993 
0.820000  ,6.410873  ,0.548345  ,7.999642  ,8.000000  ,0.009627  ,-0.040051 ,3.700000  ,-0.020919 ,-1.609386 
0.840000  ,6.570801  ,0.543783  ,7.999675  ,8.000000  ,0.009412  ,-0.064288 ,3.820000  ,-0.031473 ,-1.645154 
0.860000  ,6.730708  ,0.538501  ,7.999705  ,8.000000  ,0.008622  ,0.042940  ,3.940000  ,-0.030630 ,-1.680182 
0.880000  ,6.890589  ,0.532486  ,7.999733  ,8.000000  ,0.007253  ,0.024948  ,4.050000  ,-0.039966 ,-1.713106 
0.900000  ,7.050441  ,0.525727  ,7.999757  ,8.000000  ,0.004000  ,0.034920  ,4.050000  ,-0.040597 ,-1.743121 
0.920000  ,7.210258  ,0.518187  ,7.999780  ,8.000000  ,0.001006  ,0.000897  ,4.170000  ,-0.041019 ,-1.779081 
0.940000  ,7.370023  ,0.509593  ,7.999800  ,8.000000  ,0.000000  ,-0.005247 ,4.280000  ,-0.044478 ,-1.899799 
0.960000  ,7.529723  ,0.499876  ,7.999819  ,8.000000  ,0.005851  ,0.060908  ,4.400000  ,-0.048637 ,-2.147160 
0.980000  ,7.689346  ,0.488949  ,7.999836  ,8.000000  ,0.009573  ,-0.001962 ,4.510000  ,-0.048253 ,-2.473251 
1.000000  ,7.848872  ,0.476701  ,7.999851  ,8.000000  ,0.014698  ,0.008563  ,4.510000  ,-0.043741 ,-2.836321 
1.020000  ,8.008282  ,0.463006  ,7.999865  ,8.000000  ,0.018911  ,0.025704  ,4.630000  ,-0.041674 ,-3.207062 
1.040000  ,8.167549  ,0.447741  ,7.999877  ,8.000000  ,0.022959  ,-0.090128 ,4.750000  ,-0.039567 ,-3.565750 
1.060000  ,8.326645  ,0.430783  ,7.999889  ,8.000000  ,0.026732  ,-0.051988 ,4.860000  ,-0.033623 ,-3.899902 
1.080000  ,8.485538  ,0.412022  ,7.999899  ,8.000000  ,0.030128  ,-0.051052 ,4.980000  ,-0.034814 ,-4.202403 
1.100000  ,8.644195  ,0.391357  ,7.999908  ,8.000000  ,0.034469  ,0.005206  ,4.980000  ,-0.028560 ,-4.470009 
1.120000  ,8.802580  ,0.368701  ,7.999917  ,8.000000  ,0.037343  ,-0.042517 ,5.090000  ,-0.022284 ,-4.702191 
1.140000  ,8.960660  ,0.344006  ,7.999925  ,8.000000  ,0.039615  ,-0.013289 ,5.210000  ,-0.018831 ,-4.890982 
1.160000  ,9.118442  ,0.317471  ,7.999932  ,7.993464  ,0.041488  ,0.022374  ,5.320000  ,-0.020488 ,-4.959879 
1.180000  ,9.275905  ,0.289104  ,7.999938  ,7.931448  ,0.042965  ,0.003538  ,5.440000  ,-0.026356 ,-4.870152 
1.200000  ,9.433034  ,0.258942  ,7.999944  ,7.924568  ,0.045488  ,0.038271  ,5.440000  ,-0.025990 ,-4.673276 
1.220000  ,9.589823  ,0.227056  ,7.999949  ,7.869359  ,0.046765  ,0.046154  ,5.560000  ,-0.027021 ,-4.414670 
1.240000  ,9.746271  ,0.193539  ,7.999954  ,7.815295  ,0.047812  ,-0.013158 ,5.670000  ,-0.028467 ,-4.127208 
1.260000  ,9.902378  ,0.158492  ,7.998721  ,7.746126  ,0.048718  ,-0.026103 ,5.790000  ,-0.039810 ,-3.834736 
1.280000  ,10.058062 ,0.122037  ,7.985116  ,7.676834  ,0.049607  ,-0.043262 ,5.900000  ,-0.049623 ,-3.562668 
1.300000  ,10.213037 ,0.084310  ,7.965334  ,7.672428  ,0.052279  ,-0.048115 ,5.900000  ,-0.053187 ,-3.354810 
1.320000  ,10.367242 ,0.045124  ,7.940800  ,7.616831  ,0.053885  ,-0.020078 ,6.020000  ,-0.055275 ,-3.282413 
1.340000  ,10.520461 ,0.004531  ,7.905926  ,7.570331  ,0.055507  ,0.038157  ,6.130000  ,-0.058037 ,-3.404538 
1.360000  ,10.672494 ,-0.037451 ,7.861572  ,7.487885  ,0.057123  ,0.027491  ,6.250000  ,-0.055915 ,-3.679392 
1.380000  ,10.823114 ,-0.080845 ,7.808654  ,7.414643  ,0.058647  ,-0.019826 ,6.370000  ,-0.054110 ,-4.071284 
1.400000  ,10.972192 ,-0.125739 ,7.762440  ,7.420683  ,0.062102  ,-0.008182 ,6.370000  ,-0.047763 ,-4.538534 
1.420000  ,11.119886 ,-0.172329 ,7.720881  ,7.368207  ,0.063812  ,-0.055201 ,6.480000  ,-0.039656 ,-5.007217 
1.440000  ,11.266077 ,-0.220731 ,7.676220  ,7.301137  ,0.065017  ,0.010625  ,6.600000  ,-0.034245 ,-5.470981 
1.460000  ,11.410631 ,-0.271049 ,7.624090  ,7.220700  ,0.065552  ,-0.019293 ,6.710000  ,-0.027266 ,-5.927700 
1.480000  ,11.553270 ,-0.323325 ,7.563274  ,7.218426  ,0.067278  ,0.060770  ,6.710000  ,-0.015108 ,-6.404861 
1.500000  ,11.693877 ,-0.377634 ,7.513260  ,7.167838  ,0.066795  ,0.050030  ,6.830000  ,-0.001206 ,-6.876103 
1.520000  ,11.832770 ,-0.433954 ,7.471412  ,7.104186  ,0.065427  ,-0.034726 ,6.940000  ,0.004391  ,-7.173540 
1.540000  ,11.969855 ,-0.492310 ,7.423130  ,7.030565  ,0.063077  ,0.001603  ,7.060000  ,0.000332  ,-7.271999 
1.560000  ,12.105012 ,-0.552473 ,7.365838  ,7.030386  ,0.062028  ,0.040870  ,7.060000  ,0.007799  ,-7.209499 
1.580000  ,12.238191 ,-0.614197 ,7.315445  ,6.975347  ,0.059022  ,-0.041120 ,7.180000  ,0.023744  ,-6.967531 
1.600000  ,12.369646 ,-0.677512 ,7.272427  ,6.914725  ,0.055367  ,0.015947  ,7.290000  ,0.005973  ,-6.511839 
1.620000  ,12.499402 ,-0.742248 ,7.224318  ,6.835361  ,0.051183  ,0.025171  ,7.410000  ,0.006310  ,-5.940209 
1.640000  ,12.627415 ,-0.808149 ,7.168963  ,6.845777  ,0.049202  ,0.011940  ,7.410000  ,0.005959  ,-5.329076 
1.660000  ,12.753700 ,-0.874977 ,7.121289  ,6.802837  ,0.045473  ,0.012177  ,7.520000  ,-0.008270 ,-4.715888 
1.680000  ,12.878578 ,-0.942666 ,7.079530  ,6.736016  ,0.041743  ,-0.022390 ,7.640000  ,-0.023933 ,-4.083682 
1.700000  ,13.002014 ,-1.011138 ,7.032137  ,6.731492  ,0.040239  ,0.020260  ,7.640000  ,-0.028537 ,-3.514371 
1.720000  ,13.123905 ,-1.080292 ,6.976626  ,6.699997  ,0.037635  ,-0.024040 ,7.750000  ,-0.042535 ,-3.101288 
1.740000  ,13.244231 ,-1.149940 ,6.929980  ,6.648606  ,0.035188  ,0.002565  ,7.870000  ,-0.056315 ,-2.852948 
1.760000  ,13.363306 ,-1.220190 ,6.892828  ,6.642947  ,0.034964  ,0.001411  ,7.870000  ,-0.067868 ,-2.694731 
1.780000  ,13.481001 ,-1.291218 ,6.849142  ,6.611832  ,0.033873  ,-0.003560 ,7.990000  ,-0.067562 ,-2.671617 
1.800000  ,13.597114 ,-1.363111 ,6.809341  ,6.576274  ,0.032560  ,0.006622  ,8.100000  ,-0.073642 ,-2.873937 
1.820000  ,13.711692 ,-1.436142 ,6.776553  ,6.568860  ,0.032841  ,0.005187  ,8.100000  ,-0.075765 ,-3.278537 
1.840000  ,13.824668 ,-1.510414 ,6.740426  ,6.544916  ,0.031898  ,-0.007582 ,8.220000  ,-0.062460 ,-3.834347 
1.860000  ,13.935868 ,-1.586022 ,6.707743  ,6.521384  ,0.030233  ,-0.001722 ,8.330000  ,-0.060745 ,-4.465456 
1.880000  ,14.045372 ,-1.663062 ,6.679520  ,6.502698  ,0.027749  ,0.025078  ,8.450000  ,-0.075677 ,-5.048558 
1.900000  ,14.153136 ,-1.741537 ,6.649457  ,6.498927  ,0.028485  ,-0.004497 ,8.450000  ,-0.045772 ,-5.493075 
1.920000  ,14.258935 ,-1.821660 ,6.622856  ,6.484830  ,0.025885  ,0.023103  ,8.560000  ,-0.049117 ,-5.825048 
1.940000  ,14.362768 ,-1.903546 ,6.599715  ,6.476442  ,0.024832  ,0.005046  ,8.560000  ,-0.032742 ,-6.090266 
1.960000  ,14.464653 ,-1.987112 ,6.576376  ,6.471453  ,0.022047  ,-0.083149 ,8.680000  ,-0.039148 ,-6.265884 
1.980000  ,14.564521 ,-2.072366 ,6.553892  ,6.464851  ,0.018270  ,-0.027335 ,8.800000  ,-0.048652 ,-6.328354 
2.000000  ,14.662357 ,-2.159310 ,6.535553  ,6.459116  ,0.016828  ,-0.027109 ,8.800000  ,-0.037439 ,-6.308617 
2.020000  ,14.758205 ,-2.247966 ,6.520264  ,6.458490  ,0.013457  ,-0.025618 ,8.910000  ,-0.048616 ,-6.220060 
2.040000  ,14.852073 ,-2.338289 ,6.506472  ,6.457547  ,0.009283  ,0.051301  ,9.030000  ,-0.062689 ,-6.088665 
2.060000  ,14.943989 ,-2.430240 ,6.495186  ,6.453317  ,0.008633  ,-0.042110 ,9.030000  ,-0.055603 ,-5.929213 
2.080000  ,15.033997 ,-2.523777 ,6.485761  ,6.455079  ,0.005910  ,-0.005628 ,9.140000  ,-0.069643 ,-5.751999 
