# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.010137 ,0.016969  ,7.984097  ,8.000000  ,0.011588  ,-0.027996 ,100.000000,-0.026917 ,4.842860  
0.020000  ,0.148878  ,0.031701  ,7.985574  ,8.000000  ,0.085061  ,-0.022905 ,0.090000  ,-0.027826 ,16.696855 
0.040000  ,0.308074  ,0.044687  ,7.986913  ,7.967065  ,0.122541  ,0.015091  ,0.170000  ,-0.044756 ,12.558941 
0.060000  ,0.467341  ,0.055961  ,7.980081  ,8.000000  ,0.075877  ,-0.003122 ,0.170000  ,-0.005512 ,23.703402 
0.080000  ,0.626682  ,0.065383  ,7.981930  ,8.000000  ,0.097569  ,-0.008888 ,0.260000  ,-0.001748 ,-9.025715 
0.100000  ,0.786170  ,0.072671  ,7.983608  ,7.983294  ,0.123611  ,0.013301  ,0.340000  ,-0.366996 ,-11.074373
0.120000  ,0.945749  ,0.078050  ,7.983500  ,8.000000  ,0.124353  ,-0.018412 ,0.430000  ,0.007340  ,-3.876527 
0.140000  ,1.105396  ,0.081534  ,7.985032  ,8.000000  ,0.098480  ,-0.004573 ,0.520000  ,0.018224  ,7.153855  
0.160000  ,1.265103  ,0.082947  ,7.986421  ,7.990233  ,0.135631  ,-0.023160 ,0.600000  ,-0.396383 ,-15.265742
0.180000  ,1.424834  ,0.082739  ,7.986775  ,7.988611  ,0.129177  ,0.014347  ,0.600000  ,-0.385789 ,-2.588367 
0.200000  ,1.584561  ,0.080977  ,7.986946  ,8.000000  ,0.091732  ,0.001529  ,0.690000  ,0.029690  ,11.501219 
0.220000  ,1.744266  ,0.077179  ,7.988158  ,8.000000  ,0.089965  ,-0.021352 ,0.770000  ,0.035698  ,-5.094513 
0.240000  ,1.903919  ,0.071000  ,7.989257  ,8.000000  ,0.074157  ,-0.012694 ,0.770000  ,0.049515  ,-0.736456 
0.260000  ,2.063503  ,0.062804  ,7.990254  ,8.000000  ,0.085046  ,-0.006927 ,0.860000  ,0.057446  ,-11.250702
0.280000  ,2.223021  ,0.053089  ,7.991159  ,8.000000  ,0.063716  ,-0.011584 ,0.950000  ,0.068725  ,-0.364492 
0.300000  ,2.382484  ,0.042235  ,7.991980  ,8.000000  ,0.062654  ,0.020817  ,1.030000  ,0.070189  ,-8.341246 
0.320000  ,2.541900  ,0.030510  ,7.992724  ,8.000000  ,0.040494  ,-0.011428 ,1.120000  ,0.070702  ,0.060231  
0.340000  ,2.701294  ,0.018299  ,7.993400  ,8.000000  ,0.019695  ,-0.020186 ,1.200000  ,0.066305  ,0.290375  
0.360000  ,2.860691  ,0.005952  ,7.994013  ,8.000000  ,0.025528  ,0.023491  ,1.200000  ,0.056758  ,-8.189351 
0.380000  ,3.020121  ,-0.006107 ,7.994569  ,8.000000  ,0.009751  ,0.015150  ,1.290000  ,0.045442  ,0.849378  
