# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.052912 ,-0.137364 ,4.954694  ,6.132812  ,0.151060  ,0.011623  ,100.000000,0.013141  ,114.653352
0.020000  ,0.047091  ,-0.131072 ,5.064069  ,6.237759  ,0.154795  ,-0.004603 ,100.000000,0.035749  ,6.581907  
0.040000  ,0.149292  ,-0.124942 ,5.173034  ,6.314414  ,0.185060  ,-0.041566 ,100.000000,0.043312  ,28.807158 
0.060000  ,0.253638  ,-0.118685 ,5.278998  ,6.517138  ,0.094551  ,-0.069535 ,0.090000  ,0.002496  ,22.277058 
0.080000  ,0.360171  ,-0.111985 ,5.393946  ,6.557794  ,0.165346  ,-0.037411 ,0.090000  ,0.039975  ,70.508515 
0.100000  ,0.468907  ,-0.104811 ,5.501996  ,6.834992  ,0.009160  ,-0.012534 ,0.260000  ,-0.045542 ,27.595121 
0.120000  ,0.579944  ,-0.097271 ,5.625750  ,6.714962  ,0.237867  ,0.101009  ,0.170000  ,0.057620  ,122.831527
0.140000  ,0.693191  ,-0.089145 ,5.726872  ,6.973863  ,0.088850  ,-0.076813 ,0.260000  ,-0.018967 ,25.973753 
0.160000  ,0.808579  ,-0.080529 ,5.842641  ,7.187190  ,0.002760  ,-0.066785 ,0.340000  ,-0.061265 ,20.172836 
0.180000  ,0.926326  ,-0.071195 ,5.967468  ,7.184862  ,0.114828  ,-0.086308 ,0.340000  ,-0.020647 ,99.681916 
0.200000  ,1.046421  ,-0.061415 ,6.080489  ,7.330298  ,0.082827  ,-0.061009 ,0.430000  ,-0.032420 ,7.685316  
0.220000  ,1.168805  ,-0.051506 ,6.196520  ,7.529169  ,0.000000  ,-0.019329 ,0.520000  ,-0.061229 ,17.400131 
0.240000  ,1.293576  ,-0.041362 ,6.320242  ,7.632182  ,0.021296  ,0.073176  ,0.600000  ,-0.049634 ,14.817535 
0.260000  ,1.420812  ,-0.031250 ,6.442041  ,7.702117  ,0.067878  ,-0.036728 ,0.600000  ,-0.031164 ,37.562366 
0.280000  ,1.550457  ,-0.021316 ,6.559025  ,7.898241  ,0.007657  ,-0.074120 ,0.690000  ,-0.044902 ,17.241444 
0.300000  ,1.682545  ,-0.011672 ,6.683357  ,8.000000  ,0.015066  ,-0.066912 ,0.690000  ,-0.044923 ,0.067579  
0.320000  ,1.817120  ,-0.002259 ,6.805593  ,8.000000  ,0.026472  ,-0.016213 ,0.770000  ,-0.041927 ,1.996051  
0.340000  ,1.954065  ,0.006649  ,6.916480  ,8.000000  ,0.039321  ,0.066129  ,0.860000  ,-0.036131 ,2.888075  
0.360000  ,2.093166  ,0.014936  ,7.017073  ,8.000000  ,0.062690  ,-0.096924 ,0.950000  ,-0.043160 ,6.754983  
0.380000  ,2.234228  ,0.022508  ,7.108327  ,8.000000  ,0.141722  ,0.054827  ,1.030000  ,-0.048019 ,18.928577 
0.400000  ,2.377072  ,0.029276  ,7.191109  ,8.000000  ,0.029375  ,0.104706  ,1.030000  ,-0.016525 ,79.138734 
0.420000  ,2.521534  ,0.035154  ,7.266206  ,8.000000  ,0.038150  ,-0.098237 ,1.120000  ,-0.013623 ,3.189899  
0.440000  ,2.667464  ,0.040084  ,7.334330  ,8.000000  ,0.025900  ,-0.014887 ,1.120000  ,0.011834  ,39.386330 
0.460000  ,2.814718  ,0.044223  ,7.396131  ,8.000000  ,0.053811  ,0.094177  ,1.200000  ,-0.006397 ,-20.273026
0.480000  ,2.963167  ,0.047701  ,7.452193  ,8.000000  ,0.020622  ,-0.004111 ,1.200000  ,0.014240  ,45.584100 
0.500000  ,3.112699  ,0.050537  ,7.503051  ,8.000000  ,0.092086  ,-0.029570 ,1.380000  ,-0.009659 ,-24.316426
0.520000  ,3.263210  ,0.052800  ,7.549187  ,8.000000  ,0.066921  ,-0.080444 ,1.380000  ,-0.005887 ,10.491423 
0.540000  ,3.414607  ,0.054565  ,7.591040  ,8.000000  ,0.132768  ,0.068165  ,1.460000  ,-0.022510 ,-17.791976
0.560000  ,3.566807  ,0.055781  ,7.629008  ,8.000000  ,0.026257  ,0.051816  ,1.550000  ,0.002576  ,66.581386 
0.580000  ,3.719734  ,0.056510  ,7.663450  ,8.000000  ,0.110944  ,0.098549  ,1.640000  ,-0.019360 ,-20.498741
0.600000  ,3.873319  ,0.056937  ,7.694695  ,8.000000  ,0.141796  ,0.078339  ,1.720000  ,-0.026838 ,-10.432302
0.620000  ,4.027499  ,0.057092  ,7.723039  ,8.000000  ,0.105136  ,-0.121944 ,1.720000  ,-0.015425 ,16.323474 
0.640000  ,4.182220  ,0.056871  ,7.748752  ,8.000000  ,0.041420  ,0.042212  ,1.810000  ,0.000800  ,33.856947 
0.660000  ,4.337430  ,0.056293  ,7.772078  ,8.000000  ,0.011001  ,0.119521  ,1.810000  ,0.013718  ,25.683489 
0.680000  ,4.493084  ,0.055507  ,7.793238  ,8.000000  ,0.015719  ,0.063223  ,1.890000  ,0.015171  ,0.558337  
0.700000  ,4.649141  ,0.054661  ,7.812433  ,8.000000  ,0.224011  ,-0.040998 ,2.070000  ,-0.038655 ,-32.069699
0.720000  ,4.805563  ,0.053787  ,7.829847  ,8.000000  ,0.080328  ,-0.142515 ,2.070000  ,-0.008620 ,83.881247 
0.740000  ,4.962316  ,0.052766  ,7.845644  ,8.000000  ,0.159136  ,-0.143813 ,2.150000  ,-0.029009 ,-19.177561
0.760000  ,5.119367  ,0.051271  ,7.859974  ,8.000000  ,0.104301  ,0.016985  ,2.240000  ,-0.012145 ,26.758288 
0.780000  ,5.276689  ,0.049521  ,7.872974  ,8.000000  ,0.005819  ,0.099904  ,2.240000  ,0.011419  ,57.191413 
0.800000  ,5.434254  ,0.047486  ,7.884767  ,8.000000  ,0.104552  ,-0.068006 ,2.410000  ,-0.005978 ,-22.346366
0.820000  ,5.592042  ,0.045261  ,7.895465  ,8.000000  ,0.113212  ,0.048263  ,2.410000  ,-0.009134 ,-4.660056 
0.840000  ,5.750031  ,0.042800  ,7.905170  ,8.000000  ,0.048658  ,-0.047519 ,2.500000  ,0.006801  ,32.036358 
0.860000  ,5.908197  ,0.039941  ,7.913974  ,8.000000  ,0.052041  ,0.006693  ,2.580000  ,0.009256  ,-3.222335 
0.880000  ,6.066527  ,0.036823  ,7.921960  ,8.000000  ,0.014882  ,-0.012247 ,2.580000  ,0.028021  ,33.101932 
0.900000  ,6.225006  ,0.033589  ,7.929206  ,8.000000  ,0.015474  ,0.090095  ,2.670000  ,0.024522  ,-1.923613 
0.920000  ,6.383622  ,0.030266  ,7.935778  ,8.000000  ,0.060926  ,0.018591  ,2.750000  ,0.006502  ,-19.669479
0.940000  ,6.542363  ,0.026913  ,7.941740  ,7.993180  ,0.111094  ,-0.059577 ,2.840000  ,-0.399320 ,-15.008206
0.960000  ,6.701211  ,0.023608  ,7.946516  ,8.000000  ,0.070396  ,0.098882  ,2.930000  ,0.000542  ,16.959176 
0.980000  ,6.860157  ,0.020254  ,7.951481  ,8.000000  ,0.102282  ,-0.104571 ,2.930000  ,0.034815  ,92.370446 
1.000000  ,7.019188  ,0.016531  ,7.955986  ,7.988462  ,0.059972  ,0.007377  ,3.010000  ,-0.381502 ,-27.853906
1.020000  ,7.178296  ,0.012850  ,7.959001  ,8.000000  ,0.032438  ,-0.037989 ,3.100000  ,0.009282  ,9.890973  
1.040000  ,7.337481  ,0.009582  ,7.962807  ,8.000000  ,0.039186  ,0.003790  ,3.180000  ,0.004848  ,-3.654959 
1.060000  ,7.496742  ,0.006514  ,7.966260  ,8.000000  ,0.026460  ,-0.100234 ,3.180000  ,0.018810  ,33.011296 
1.080000  ,7.656074  ,0.003687  ,7.969393  ,7.992313  ,0.051825  ,-0.008581 ,3.360000  ,-0.395076 ,-18.761713
1.100000  ,7.815464  ,0.001173  ,7.971520  ,8.000000  ,0.076551  ,-0.077941 ,3.360000  ,0.022422  ,75.027371 
1.120000  ,7.974904  ,-0.001143 ,7.974164  ,8.003642  ,0.111558  ,0.023573  ,3.530000  ,-0.399753 ,-28.415170
1.140000  ,8.134396  ,-0.003603 ,7.976901  ,8.000000  ,0.009512  ,0.132513  ,3.530000  ,0.008307  ,71.037435 
1.160000  ,8.293937  ,-0.006032 ,7.979046  ,8.000000  ,0.057287  ,-0.156388 ,3.530000  ,0.022443  ,21.908573 
1.180000  ,8.453515  ,-0.008730 ,7.980991  ,8.001332  ,0.081056  ,0.051652  ,3.700000  ,-0.399551 ,-25.740608
1.200000  ,8.613131  ,-0.011433 ,7.982879  ,8.000000  ,0.043083  ,-0.052415 ,3.700000  ,0.031058  ,71.532225 
1.220000  ,8.772779  ,-0.014268 ,7.984469  ,7.992099  ,0.012409  ,-0.026470 ,3.790000  ,-0.394993 ,-16.058380
1.240000  ,8.932439  ,-0.017704 ,7.985177  ,8.000000  ,0.088721  ,-0.047271 ,3.790000  ,0.047499  ,56.228689 
1.260000  ,9.092108  ,-0.021624 ,7.986553  ,8.000000  ,0.064090  ,-0.054462 ,3.870000  ,0.046587  ,-10.267855
1.280000  ,9.251782  ,-0.026343 ,7.987802  ,8.000000  ,0.165990  ,-0.052745 ,3.960000  ,0.070000  ,55.105985 
1.300000  ,9.411465  ,-0.031555 ,7.988934  ,8.004342  ,0.062712  ,0.061119  ,4.130000  ,-0.399517 ,-33.834923
1.320000  ,9.571173  ,-0.036749 ,7.990365  ,7.994186  ,0.008814  ,0.108189  ,4.130000  ,-0.399306 ,33.498629 
1.340000  ,9.730901  ,-0.041891 ,7.990719  ,7.999120  ,0.016726  ,0.068300  ,4.220000  ,-0.399465 ,-10.992709
1.360000  ,9.890628  ,-0.047412 ,7.991499  ,7.990572  ,0.048729  ,0.107414  ,4.300000  ,-0.397692 ,30.136854 
1.380000  ,10.050328 ,-0.053764 ,7.991180  ,8.000000  ,0.162891  ,-0.029421 ,4.300000  ,0.068815  ,62.556359 
1.400000  ,10.209971 ,-0.061517 ,7.991999  ,7.995695  ,0.029966  ,-0.110430 ,4.390000  ,-0.399355 ,-27.747090
1.420000  ,10.369518 ,-0.071235 ,7.992342  ,8.000000  ,0.126281  ,0.011261  ,4.480000  ,0.086684  ,47.027885 
1.440000  ,10.528931 ,-0.083079 ,7.993053  ,8.000000  ,0.133765  ,-0.024671 ,4.560000  ,0.108178  ,-5.601734 
1.460000  ,10.688120 ,-0.097765 ,7.993698  ,7.995048  ,0.075862  ,0.020105  ,4.650000  ,-0.399380 ,-24.802310
1.480000  ,10.847012 ,-0.115452 ,7.993823  ,7.997695  ,0.078088  ,0.069748  ,4.730000  ,-0.399341 ,-13.037038
1.500000  ,11.005524 ,-0.136296 ,7.994183  ,7.994460  ,0.121516  ,-0.047742 ,4.730000  ,-0.398558 ,1.229376  
1.520000  ,11.163457 ,-0.161163 ,7.994208  ,7.993391  ,0.155218  ,0.138943  ,4.820000  ,-0.398149 ,-6.320587 
1.540000  ,11.320515 ,-0.191029 ,7.993927  ,8.006886  ,0.108480  ,-0.031772 ,4.910000  ,-0.397921 ,-33.145623
1.560000  ,11.476323 ,-0.226881 ,7.995130  ,8.000000  ,0.388492  ,0.017424  ,4.910000  ,0.320908  ,82.720309 
1.580000  ,11.630349 ,-0.269789 ,7.995582  ,7.993178  ,0.272883  ,0.059749  ,4.990000  ,-0.396601 ,-50.396384
1.600000  ,11.781899 ,-0.320732 ,7.994755  ,7.991539  ,0.336018  ,0.053364  ,5.080000  ,-0.396031 ,-11.946071
1.620000  ,11.930285 ,-0.380200 ,7.993648  ,7.998861  ,0.351575  ,-0.137075 ,5.160000  ,-0.396012 ,-37.756861
1.640000  ,12.074446 ,-0.449252 ,7.994132  ,7.986612  ,0.490257  ,0.148682  ,5.160000  ,-0.374068 ,13.011370 
1.660000  ,12.213156 ,-0.528628 ,7.991543  ,7.991049  ,0.548478  ,-0.039934 ,5.250000  ,-0.395581 ,-36.607558
1.680000  ,12.280452 ,-0.572307 ,0.075995  ,0.988887  ,0.627925  ,-0.051626 ,5.250000  ,0.400000  ,67.800577 
1.700000  ,12.282830 ,-0.572312 ,0.160747  ,1.208730  ,0.508686  ,-0.051303 ,5.340000  ,0.400000  ,-44.644783
1.720000  ,12.287029 ,-0.572337 ,0.258041  ,1.169090  ,0.640673  ,0.098299  ,5.250000  ,0.400000  ,133.620204
1.740000  ,12.293046 ,-0.572402 ,0.342621  ,1.286959  ,0.615149  ,-0.005059 ,5.340000  ,0.400000  ,-39.801470
1.760000  ,12.300785 ,-0.572529 ,0.430293  ,1.451596  ,0.549911  ,0.049775  ,5.340000  ,0.400000  ,-42.895518
1.780000  ,12.310344 ,-0.572823 ,0.525110  ,1.493774  ,0.604466  ,0.087071  ,5.340000  ,0.400000  ,128.094204
1.800000  ,12.321726 ,-0.573654 ,0.615039  ,1.446744  ,0.737075  ,-0.042826 ,5.250000  ,0.400000  ,130.753677
