# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.924166  ,0.012964  ,-0.103855 ,0.090000  ,-0.399608 ,44.754323 
0.020000  ,0.185248  ,-0.039551 ,0.052315  ,1.059039  ,0.085401  ,0.000525  ,0.090000  ,-0.399998 ,44.620524 
0.040000  ,0.187240  ,-0.039543 ,0.145778  ,1.039891  ,0.023260  ,-0.117385 ,0.090000  ,0.399990  ,134.718275
0.060000  ,0.190996  ,-0.039529 ,0.228787  ,1.211103  ,0.052443  ,0.082310  ,0.090000  ,-0.399992 ,43.485476 
0.080000  ,0.196495  ,-0.039518 ,0.319984  ,1.295812  ,0.040954  ,0.103585  ,0.090000  ,-0.278245 ,117.950433
0.100000  ,0.203811  ,-0.039515 ,0.410579  ,1.196133  ,0.142979  ,0.152735  ,100.000000,0.399999  ,133.793912
0.120000  ,0.212761  ,-0.039541 ,0.483509  ,1.291873  ,0.122462  ,-0.000278 ,0.090000  ,0.400000  ,-33.469755
0.140000  ,0.223174  ,-0.040058 ,0.558557  ,1.422513  ,0.076828  ,-0.025085 ,0.090000  ,0.400000  ,-39.639173
0.160000  ,0.235128  ,-0.040895 ,0.638766  ,1.632890  ,0.036393  ,-0.117683 ,0.090000  ,-0.001184 ,-42.818311
0.180000  ,0.248820  ,-0.041586 ,0.731059  ,1.598748  ,0.085843  ,-0.037414 ,0.090000  ,0.400000  ,130.578782
0.200000  ,0.264248  ,-0.042089 ,0.811614  ,1.767808  ,0.010525  ,-0.066901 ,0.090000  ,0.179320  ,-40.677303
0.220000  ,0.281375  ,-0.042433 ,0.900387  ,1.910169  ,0.031063  ,0.045593  ,0.170000  ,0.028180  ,-36.666131
0.240000  ,0.300331  ,-0.042358 ,0.994134  ,2.098861  ,0.114237  ,0.149761  ,0.170000  ,-0.198009 ,-39.992689
0.260000  ,0.321244  ,-0.041806 ,1.096695  ,2.115348  ,0.027922  ,0.008524  ,0.170000  ,-0.002431 ,126.927797
0.280000  ,0.344128  ,-0.041225 ,1.191266  ,2.233010  ,0.044288  ,0.060838  ,0.170000  ,-0.040549 ,-23.276154
0.300000  ,0.368931  ,-0.040966 ,1.287981  ,2.337073  ,0.045461  ,-0.048072 ,0.170000  ,-0.057341 ,-2.972795 
0.320000  ,0.395676  ,-0.041001 ,1.385377  ,2.386682  ,0.005311  ,0.045574  ,0.170000  ,0.045082  ,115.112670
0.340000  ,0.424322  ,-0.041393 ,1.478337  ,2.494128  ,0.002106  ,0.072776  ,0.170000  ,0.037475  ,-12.008716
0.360000  ,0.454836  ,-0.042042 ,1.572642  ,2.592688  ,0.000395  ,-0.078682 ,0.170000  ,0.049525  ,4.235017  
0.380000  ,0.487243  ,-0.042575 ,1.667342  ,2.620727  ,0.069185  ,-0.080070 ,0.170000  ,0.167783  ,116.967955
0.400000  ,0.521485  ,-0.042728 ,1.755854  ,2.783488  ,0.005126  ,-0.130875 ,0.260000  ,0.046914  ,-33.520164
0.420000  ,0.557566  ,-0.042433 ,1.851258  ,2.870876  ,0.018334  ,-0.048394 ,0.260000  ,0.050091  ,29.707144 
0.440000  ,0.595537  ,-0.041476 ,1.945919  ,2.998078  ,0.006975  ,-0.008461 ,0.260000  ,-0.004937 ,21.973410 
0.460000  ,0.635425  ,-0.040222 ,2.043600  ,3.180444  ,0.081163  ,-0.026860 ,0.340000  ,-0.104657 ,32.660991 
0.480000  ,0.677341  ,-0.038800 ,2.149144  ,3.116488  ,0.082319  ,0.199464  ,0.260000  ,0.079682  ,128.070769
0.500000  ,0.721213  ,-0.037509 ,2.238951  ,3.267853  ,0.029142  ,0.026212  ,0.340000  ,0.002474  ,27.925187 
0.520000  ,0.766950  ,-0.036597 ,2.334473  ,3.478870  ,0.073008  ,-0.083340 ,0.340000  ,-0.095756 ,33.802958 
0.540000  ,0.814706  ,-0.035689 ,2.440718  ,3.509189  ,0.003578  ,0.033868  ,0.340000  ,-0.016644 ,112.404695
0.560000  ,0.864516  ,-0.034780 ,2.539914  ,3.680730  ,0.058077  ,-0.030382 ,0.430000  ,-0.069093 ,28.307040 
0.580000  ,0.916383  ,-0.034159 ,2.645826  ,3.729243  ,0.001595  ,-0.130858 ,0.430000  ,-0.011113 ,98.945632 
0.600000  ,0.970315  ,-0.033651 ,2.746409  ,3.844464  ,0.000000  ,0.082945  ,0.430000  ,-0.012648 ,6.824873  
0.620000  ,1.026275  ,-0.033428 ,2.848351  ,3.931880  ,0.013867  ,0.072573  ,0.430000  ,0.011850  ,28.980675 
0.640000  ,1.084260  ,-0.033315 ,2.948945  ,3.970571  ,0.077968  ,-0.191861 ,0.430000  ,0.072133  ,95.829759 
0.660000  ,1.144198  ,-0.033187 ,3.043792  ,4.325636  ,0.158408  ,-0.089090 ,0.600000  ,-0.095310 ,38.492161 
0.680000  ,1.206278  ,-0.032922 ,3.162797  ,4.240562  ,0.039151  ,0.047216  ,0.520000  ,0.036552  ,124.750294
