# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.748538  ,0.149699  ,-0.241389 ,100.000000,0.019938  ,135.245677
0.020000  ,0.185181  ,-0.039552 ,0.042373  ,0.806467  ,0.140492  ,0.078951  ,100.000000,-0.040950 ,43.882800 
0.040000  ,0.186747  ,-0.039545 ,0.113311  ,0.945826  ,0.077691  ,0.018453  ,0.090000  ,0.399992  ,44.010189 
0.060000  ,0.189795  ,-0.039532 ,0.190601  ,1.075274  ,0.034618  ,-0.219176 ,0.090000  ,0.399995  ,42.869821 
0.080000  ,0.194439  ,-0.039514 ,0.272733  ,1.293985  ,0.085392  ,-0.171451 ,0.090000  ,-0.399998 ,43.737301 
0.100000  ,0.200853  ,-0.039490 ,0.367545  ,1.118204  ,0.173390  ,-0.114105 ,100.000000,0.400000  ,134.531578
0.120000  ,0.208909  ,-0.039451 ,0.437235  ,1.382418  ,0.005689  ,0.041735  ,0.090000  ,0.000393  ,43.452997 
0.140000  ,0.218542  ,-0.039372 ,0.524985  ,1.587238  ,0.106274  ,0.155114  ,0.170000  ,-0.399990 ,42.163403 
0.160000  ,0.230036  ,-0.039091 ,0.623604  ,1.591461  ,0.015187  ,-0.175151 ,0.090000  ,-0.053408 ,131.793260
0.180000  ,0.243417  ,-0.038971 ,0.713459  ,1.692047  ,0.019447  ,-0.119207 ,0.090000  ,-0.063020 ,14.300154 
0.200000  ,0.258605  ,-0.039123 ,0.804310  ,1.668466  ,0.091216  ,0.019867  ,0.090000  ,0.398412  ,131.129506
0.220000  ,0.275500  ,-0.039409 ,0.884537  ,1.889600  ,0.030654  ,-0.078581 ,0.170000  ,-0.067600 ,41.217046 
0.240000  ,0.294132  ,-0.039769 ,0.977846  ,2.136346  ,0.168165  ,-0.063664 ,0.170000  ,-0.387948 ,41.288474 
0.260000  ,0.314776  ,-0.040062 ,1.085400  ,2.141454  ,0.065379  ,0.027655  ,0.170000  ,-0.127956 ,128.488859
0.280000  ,0.337468  ,-0.040651 ,1.183443  ,2.114399  ,0.056136  ,-0.025005 ,0.090000  ,0.192819  ,128.802437
0.300000  ,0.361984  ,-0.041816 ,1.269872  ,2.208928  ,0.057253  ,0.036768  ,0.170000  ,0.193220  ,-3.180334 
0.320000  ,0.388215  ,-0.043412 ,1.357053  ,2.151936  ,0.195024  ,0.173137  ,0.090000  ,0.400000  ,127.660877
0.340000  ,0.416057  ,-0.045009 ,1.430849  ,2.407037  ,0.035660  ,0.145433  ,0.170000  ,0.160608  ,-41.763833
0.360000  ,0.445564  ,-0.046266 ,1.521478  ,2.382247  ,0.150549  ,0.071438  ,0.170000  ,0.381568  ,124.682904
0.380000  ,0.476795  ,-0.046910 ,1.601391  ,2.711775  ,0.077529  ,0.100540  ,0.260000  ,-0.032068 ,-42.632106
0.400000  ,0.509864  ,-0.046688 ,1.704478  ,2.589440  ,0.139668  ,0.080170  ,0.170000  ,0.275873  ,129.482720
0.420000  ,0.544764  ,-0.045489 ,1.786637  ,2.623875  ,0.188246  ,0.045582  ,0.170000  ,0.304366  ,106.971488
0.440000  ,0.581234  ,-0.043592 ,1.864365  ,2.898943  ,0.000000  ,0.116791  ,0.260000  ,-0.002980 ,39.334020 
0.460000  ,0.619382  ,-0.040689 ,1.960414  ,3.053877  ,0.045241  ,0.038939  ,0.260000  ,-0.111579 ,29.115795 
0.480000  ,0.659397  ,-0.036492 ,2.061930  ,2.917936  ,0.178802  ,-0.025236 ,0.170000  ,0.149432  ,133.060938
0.500000  ,0.701124  ,-0.031349 ,2.141401  ,3.269660  ,0.075527  ,0.026708  ,0.340000  ,-0.217921 ,36.961201 
0.520000  ,0.744621  ,-0.025502 ,2.246147  ,3.387877  ,0.087169  ,-0.155632 ,0.340000  ,-0.247203 ,8.378866  
