# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.794659  ,0.107837  ,-0.026678 ,100.000000,-0.026902 ,135.245677
0.020000  ,0.185199  ,-0.039551 ,0.044984  ,1.079987  ,0.109899  ,-0.135132 ,0.170000  ,-0.400000 ,44.715653 
0.040000  ,0.187071  ,-0.039544 ,0.141073  ,0.995995  ,0.058843  ,0.115444  ,0.090000  ,0.399996  ,134.933549
0.060000  ,0.190696  ,-0.039529 ,0.220443  ,0.988372  ,0.148100  ,0.101253  ,100.000000,0.399998  ,133.998134
0.080000  ,0.195826  ,-0.039511 ,0.291737  ,1.165656  ,0.050606  ,-0.026062 ,0.090000  ,0.399997  ,43.310249 
0.100000  ,0.202482  ,-0.039487 ,0.372870  ,1.295647  ,0.010863  ,0.159302  ,0.090000  ,0.167750  ,40.485414 
0.120000  ,0.210807  ,-0.039445 ,0.458540  ,1.316963  ,0.075019  ,-0.098284 ,0.090000  ,0.399999  ,131.517040
0.140000  ,0.220780  ,-0.039247 ,0.538235  ,1.509135  ,0.023124  ,0.064710  ,0.090000  ,-0.133823 ,41.716230 
0.160000  ,0.232404  ,-0.038145 ,0.628372  ,1.641084  ,0.054799  ,-0.177715 ,0.170000  ,-0.273458 ,36.532659 
0.180000  ,0.245810  ,-0.036404 ,0.722391  ,1.694587  ,0.015571  ,-0.036204 ,0.090000  ,-0.164051 ,127.349230
0.200000  ,0.261051  ,-0.034483 ,0.812649  ,1.815623  ,0.038044  ,0.175011  ,0.170000  ,-0.258457 ,31.265158 
0.220000  ,0.278146  ,-0.032633 ,0.905764  ,1.875047  ,0.004958  ,-0.075167 ,0.090000  ,-0.176528 ,122.022432
0.240000  ,0.297102  ,-0.031009 ,0.995751  ,2.008859  ,0.039748  ,0.069605  ,0.170000  ,-0.260242 ,31.768072 
0.260000  ,0.317931  ,-0.029750 ,1.089807  ,2.031871  ,0.029014  ,0.137020  ,0.090000  ,-0.077375 ,128.533364
0.280000  ,0.340600  ,-0.029017 ,1.177268  ,2.152794  ,0.004617  ,-0.139212 ,0.170000  ,-0.123715 ,26.409481 
0.300000  ,0.365061  ,-0.028831 ,1.267835  ,2.295093  ,0.038399  ,-0.071864 ,0.170000  ,-0.171245 ,30.580886 
0.320000  ,0.391382  ,-0.028860 ,1.363204  ,2.254862  ,0.094431  ,0.083172  ,0.170000  ,0.118610  ,130.437022
0.340000  ,0.419479  ,-0.029394 ,1.445985  ,2.426299  ,0.017115  ,-0.038891 ,0.170000  ,-0.011295 ,34.985064 
0.360000  ,0.449293  ,-0.030656 ,1.536996  ,2.635170  ,0.086486  ,0.007028  ,0.260000  ,-0.135272 ,37.138187 
0.380000  ,0.481024  ,-0.032252 ,1.638950  ,2.563215  ,0.084368  ,-0.132062 ,0.170000  ,0.165995  ,128.643752
0.400000  ,0.514629  ,-0.033941 ,1.724757  ,2.791629  ,0.042184  ,-0.033070 ,0.260000  ,-0.008576 ,-38.770334
0.420000  ,0.550068  ,-0.035993 ,1.823805  ,2.897129  ,0.039906  ,-0.167218 ,0.260000  ,0.017902  ,1.984604  
0.440000  ,0.587490  ,-0.038158 ,1.923451  ,2.876150  ,0.081046  ,0.058699  ,0.260000  ,0.195942  ,122.246216
0.460000  ,0.626807  ,-0.040082 ,2.011899  ,3.059461  ,0.000130  ,0.013890  ,0.260000  ,0.091282  ,-35.532005
0.480000  ,0.667996  ,-0.041741 ,2.109153  ,3.102806  ,0.058238  ,-0.036173 ,0.260000  ,0.164153  ,102.851540
