# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.878767  ,0.025224  ,-0.025851 ,0.090000  ,-0.287759 ,135.245677
0.020000  ,0.185231  ,-0.039551 ,0.049745  ,1.008965  ,0.042079  ,0.044530  ,0.090000  ,-0.399991 ,44.617400 
0.040000  ,0.187127  ,-0.039543 ,0.138798  ,1.020166  ,0.034507  ,-0.039173 ,0.090000  ,0.399994  ,134.536278
0.060000  ,0.190731  ,-0.039530 ,0.220623  ,1.149069  ,0.003633  ,-0.057233 ,0.090000  ,0.078335  ,42.321757 
0.080000  ,0.196016  ,-0.039519 ,0.306819  ,1.187273  ,0.045537  ,0.046926  ,0.090000  ,0.399997  ,131.919401
0.100000  ,0.202980  ,-0.039512 ,0.388560  ,1.351878  ,0.025270  ,0.028441  ,0.090000  ,-0.113225 ,42.342246 
0.120000  ,0.211656  ,-0.039502 ,0.477993  ,1.382532  ,0.034051  ,-0.008595 ,0.090000  ,0.321973  ,130.696957
0.140000  ,0.222066  ,-0.039444 ,0.561970  ,1.554793  ,0.041547  ,-0.038908 ,0.090000  ,-0.152370 ,41.271491 
0.160000  ,0.234237  ,-0.039302 ,0.654142  ,1.468837  ,0.127118  ,-0.007888 ,0.090000  ,0.399999  ,133.136490
0.180000  ,0.248082  ,-0.038994 ,0.729778  ,1.685022  ,0.003027  ,0.020954  ,0.090000  ,0.033070  ,41.824738 
0.200000  ,0.263573  ,-0.038716 ,0.818462  ,1.718219  ,0.059193  ,-0.019860 ,0.090000  ,0.257660  ,126.640349
0.220000  ,0.280782  ,-0.038266 ,0.901994  ,1.923815  ,0.046402  ,-0.016203 ,0.170000  ,-0.134399 ,40.473417 
0.240000  ,0.299768  ,-0.037550 ,0.996859  ,1.999156  ,0.023012  ,-0.008885 ,0.170000  ,-0.081521 ,103.064809
0.260000  ,0.320615  ,-0.036393 ,1.089911  ,2.136954  ,0.060321  ,0.039195  ,0.170000  ,-0.174258 ,32.236249 
0.280000  ,0.343365  ,-0.035192 ,1.187118  ,2.163488  ,0.010609  ,-0.039265 ,0.170000  ,-0.032612 ,126.122479
0.300000  ,0.368008  ,-0.034300 ,1.277763  ,2.244294  ,0.024521  ,-0.068024 ,0.170000  ,-0.003847 ,55.876042 
