# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,1.005348  ,0.087260  ,0.098983  ,0.090000  ,-0.399997 ,44.754323 
0.020000  ,0.185279  ,-0.039551 ,0.056911  ,0.849886  ,0.113428  ,0.098297  ,100.000000,-0.233079 ,135.191929
0.040000  ,0.187162  ,-0.039543 ,0.130530  ,0.990741  ,0.053377  ,-0.087564 ,0.090000  ,0.399995  ,43.850170 
0.060000  ,0.190581  ,-0.039531 ,0.210391  ,1.159860  ,0.023486  ,0.135548  ,0.090000  ,-0.212746 ,43.614958 
0.080000  ,0.195681  ,-0.039519 ,0.298539  ,1.329493  ,0.090683  ,0.035282  ,0.170000  ,-0.399998 ,42.930868 
0.100000  ,0.202620  ,-0.039515 ,0.394251  ,1.560620  ,0.211582  ,-0.115229 ,0.170000  ,-0.400000 ,-43.434443
0.120000  ,0.211601  ,-0.039537 ,0.502536  ,1.518568  ,0.066492  ,-0.272668 ,0.090000  ,-0.219993 ,132.920696
0.140000  ,0.222572  ,-0.040360 ,0.596863  ,1.604492  ,0.052093  ,-0.063526 ,0.090000  ,-0.098863 ,99.865454 
0.160000  ,0.235363  ,-0.041907 ,0.690411  ,1.559725  ,0.081921  ,0.138101  ,0.090000  ,0.400000  ,130.748498
0.180000  ,0.249887  ,-0.043623 ,0.771117  ,1.730037  ,0.006795  ,0.063834  ,0.090000  ,0.230006  ,-41.120386
0.200000  ,0.266130  ,-0.045243 ,0.860142  ,1.798130  ,0.033274  ,0.110503  ,0.090000  ,0.324520  ,106.443933
0.220000  ,0.284160  ,-0.046625 ,0.947224  ,2.198452  ,0.250123  ,-0.180862 ,0.260000  ,-0.338752 ,-45.212095
0.240000  ,0.304254  ,-0.047660 ,1.063387  ,2.002982  ,0.047263  ,0.063426  ,0.090000  ,0.317467  ,130.797337
0.260000  ,0.326394  ,-0.048342 ,1.150618  ,2.290352  ,0.131414  ,-0.046645 ,0.170000  ,-0.156267 ,-43.645100
0.280000  ,0.350468  ,-0.048991 ,1.256430  ,2.161253  ,0.093056  ,-0.062651 ,0.090000  ,0.374227  ,129.770926
0.300000  ,0.376442  ,-0.049492 ,1.340432  ,2.101699  ,0.230584  ,-0.108968 ,0.090000  ,0.400000  ,127.263679
0.320000  ,0.403961  ,-0.050028 ,1.411108  ,2.702769  ,0.255496  ,-0.095894 ,0.260000  ,-0.301876 ,-45.100025
0.340000  ,0.433395  ,-0.050279 ,1.531024  ,2.529436  ,0.026280  ,-0.005895 ,0.170000  ,0.141987  ,130.403393
0.360000  ,0.464953  ,-0.050017 ,1.623716  ,2.509512  ,0.137160  ,0.203999  ,0.170000  ,0.301505  ,124.694987
0.380000  ,0.498255  ,-0.049457 ,1.705952  ,2.646264  ,0.090686  ,-0.027170 ,0.170000  ,0.198723  ,-31.015487
0.400000  ,0.533237  ,-0.048277 ,1.793250  ,2.958345  ,0.115173  ,0.025494  ,0.260000  ,-0.146294 ,40.611924 
0.420000  ,0.570129  ,-0.046070 ,1.901416  ,2.838778  ,0.102183  ,-0.239150 ,0.170000  ,0.128712  ,131.049264
0.440000  ,0.608910  ,-0.042915 ,1.988440  ,3.291553  ,0.236720  ,0.109264  ,0.340000  ,-0.273936 ,40.157104 
0.460000  ,0.649725  ,-0.039096 ,2.109420  ,3.124740  ,0.035279  ,0.044233  ,0.260000  ,-0.048800 ,133.803193
0.480000  ,0.692642  ,-0.034691 ,2.203681  ,3.339321  ,0.075365  ,-0.037113 ,0.340000  ,-0.198282 ,32.829152 
0.500000  ,0.737544  ,-0.030060 ,2.309113  ,3.438914  ,0.067774  ,-0.105988 ,0.340000  ,-0.195531 ,16.862614 
0.520000  ,0.784571  ,-0.025534 ,2.414002  ,3.474779  ,0.000000  ,0.087814  ,0.340000  ,-0.136285 ,114.610954
0.540000  ,0.833680  ,-0.021481 ,2.512484  ,3.592886  ,0.017213  ,-0.103579 ,0.340000  ,-0.138589 ,10.438329 
0.560000  ,0.884843  ,-0.018266 ,2.612787  ,3.641039  ,0.034623  ,-0.143003 ,0.340000  ,-0.074112 ,98.325705 
0.580000  ,0.938015  ,-0.015974 ,2.708249  ,4.083899  ,0.284929  ,0.098656  ,0.520000  ,-0.299207 ,37.645756 
0.600000  ,0.993451  ,-0.014443 ,2.835963  ,4.016486  ,0.096493  ,-0.012836 ,0.430000  ,-0.123594 ,127.892960
0.620000  ,1.051270  ,-0.013411 ,2.945562  ,4.022927  ,0.005672  ,0.056023  ,0.430000  ,-0.025182 ,115.595456
0.640000  ,1.111193  ,-0.013124 ,3.045583  ,4.237567  ,0.094895  ,0.263598  ,0.520000  ,-0.083881 ,31.499899 
0.660000  ,1.173222  ,-0.013641 ,3.156246  ,4.487902  ,0.217315  ,-0.070288 ,0.600000  ,-0.163427 ,-33.720181
0.680000  ,1.237587  ,-0.014824 ,3.279875  ,4.260957  ,0.118459  ,0.047277  ,0.520000  ,0.107537  ,127.994738
0.700000  ,1.304079  ,-0.016735 ,3.370958  ,4.478133  ,0.008932  ,0.045358  ,0.520000  ,0.052879  ,-33.347226
0.720000  ,1.372477  ,-0.019618 ,3.473747  ,4.557142  ,0.040719  ,-0.127283 ,0.600000  ,0.088081  ,35.911973 
0.740000  ,1.442879  ,-0.023203 ,3.574328  ,4.783449  ,0.066146  ,0.022484  ,0.690000  ,0.034894  ,-33.841685
0.760000  ,1.515398  ,-0.027072 ,3.686582  ,4.632936  ,0.189846  ,-0.094943 ,0.600000  ,0.196569  ,121.658894
