# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.828511  ,0.069267  ,0.085013  ,0.090000  ,-0.090306 ,135.245677
0.020000  ,0.185212  ,-0.039551 ,0.046900  ,0.941809  ,0.016608  ,-0.073513 ,0.090000  ,0.399966  ,44.589419 
0.040000  ,0.186991  ,-0.039544 ,0.129983  ,0.886795  ,0.150658  ,-0.069120 ,100.000000,-0.260631 ,134.848092
0.060000  ,0.190301  ,-0.039531 ,0.200244  ,1.005458  ,0.111538  ,-0.027810 ,100.000000,0.399999  ,42.444971 
0.080000  ,0.195063  ,-0.039514 ,0.275000  ,1.265527  ,0.057123  ,0.073434  ,0.090000  ,-0.399993 ,44.019761 
0.100000  ,0.201494  ,-0.039495 ,0.366959  ,1.218408  ,0.075771  ,0.218350  ,0.090000  ,0.400000  ,133.774175
0.120000  ,0.209633  ,-0.039475 ,0.446007  ,1.234267  ,0.142505  ,0.140046  ,100.000000,0.400000  ,131.242728
0.140000  ,0.219294  ,-0.039475 ,0.519188  ,1.565324  ,0.091437  ,0.139923  ,0.170000  ,-0.334734 ,43.806247 
0.160000  ,0.230660  ,-0.039419 ,0.616310  ,1.867525  ,0.277738  ,0.042874  ,0.260000  ,-0.400000 ,43.238270 
0.180000  ,0.244160  ,-0.039159 ,0.732472  ,1.751441  ,0.053271  ,-0.041101 ,0.170000  ,-0.153290 ,133.423847
0.200000  ,0.259766  ,-0.039063 ,0.827072  ,1.824835  ,0.027714  ,-0.070123 ,0.170000  ,-0.062416 ,111.647751
0.220000  ,0.277241  ,-0.039405 ,0.919703  ,2.094662  ,0.187525  ,0.062267  ,0.170000  ,-0.400000 ,-42.013375
0.240000  ,0.296722  ,-0.040229 ,1.028785  ,2.202950  ,0.179259  ,-0.124001 ,0.170000  ,-0.389250 ,33.937163 
0.260000  ,0.318377  ,-0.041248 ,1.137794  ,2.147800  ,0.017896  ,-0.140790 ,0.170000  ,0.028611  ,130.068686
0.280000  ,0.342032  ,-0.042767 ,1.231562  ,2.287632  ,0.053711  ,-0.069790 ,0.170000  ,-0.013741 ,-31.569851
0.300000  ,0.367559  ,-0.044988 ,1.329606  ,2.373847  ,0.034371  ,0.204870  ,0.170000  ,0.054444  ,64.679914 
0.320000  ,0.395016  ,-0.047521 ,1.426552  ,2.270182  ,0.158825  ,0.042977  ,0.090000  ,0.400000  ,127.996321
