# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.759170  ,0.142581  ,0.102023  ,100.000000,0.014583  ,135.245677
0.020000  ,0.185185  ,-0.039552 ,0.042975  ,0.960416  ,0.000000  ,-0.042972 ,0.090000  ,0.208500  ,44.698166 
0.040000  ,0.186907  ,-0.039544 ,0.128149  ,1.107588  ,0.055885  ,0.085121  ,0.090000  ,-0.399996 ,43.838212 
0.060000  ,0.190390  ,-0.039528 ,0.219079  ,0.953867  ,0.179418  ,0.094455  ,100.000000,0.399998  ,134.846109
0.080000  ,0.195462  ,-0.039503 ,0.287296  ,1.061695  ,0.146019  ,0.157918  ,100.000000,0.399999  ,40.645062 
0.100000  ,0.201936  ,-0.039468 ,0.359191  ,1.150724  ,0.134119  ,0.031524  ,100.000000,0.399999  ,32.516393 
0.120000  ,0.209863  ,-0.039413 ,0.432676  ,1.436270  ,0.059432  ,-0.003752 ,0.090000  ,-0.331860 ,43.395046 
0.140000  ,0.219456  ,-0.039206 ,0.525849  ,1.588813  ,0.107050  ,0.173903  ,0.170000  ,-0.399998 ,39.391516 
0.160000  ,0.230930  ,-0.038234 ,0.624533  ,1.564356  ,0.009692  ,-0.051196 ,0.090000  ,-0.014044 ,133.408996
0.180000  ,0.244259  ,-0.037137 ,0.711785  ,1.747589  ,0.072308  ,-0.033651 ,0.170000  ,-0.319412 ,39.925988 
0.200000  ,0.259439  ,-0.036206 ,0.807948  ,1.884094  ,0.105097  ,0.048747  ,0.170000  ,-0.389012 ,33.490351 
0.220000  ,0.276598  ,-0.035596 ,0.907857  ,2.109129  ,0.217002  ,0.109950  ,0.260000  ,-0.400000 ,39.628233 
0.240000  ,0.295883  ,-0.035451 ,1.019382  ,1.723142  ,0.253067  ,0.130235  ,100.000000,0.400000  ,135.085253
0.260000  ,0.316924  ,-0.035961 ,1.084718  ,1.874748  ,0.174032  ,0.110448  ,0.090000  ,0.399998  ,37.100530 
0.280000  ,0.339329  ,-0.037154 ,1.158064  ,2.159027  ,0.012225  ,-0.177027 ,0.170000  ,-0.019024 ,41.405148 
0.300000  ,0.363390  ,-0.038551 ,1.250992  ,2.220398  ,0.024437  ,0.116687  ,0.170000  ,0.091731  ,106.823462
0.320000  ,0.389292  ,-0.039777 ,1.340991  ,2.382942  ,0.036676  ,0.248288  ,0.170000  ,-0.022329 ,-35.266472
0.340000  ,0.417079  ,-0.040577 ,1.437724  ,2.376681  ,0.066495  ,-0.039141 ,0.170000  ,0.181721  ,125.277424
0.360000  ,0.446714  ,-0.040882 ,1.524896  ,2.531443  ,0.008938  ,0.019578  ,0.170000  ,0.065745  ,-33.899939
0.380000  ,0.478157  ,-0.041021 ,1.618343  ,2.898034  ,0.240414  ,-0.101543 ,0.340000  ,-0.275291 ,-42.035962
0.400000  ,0.511725  ,-0.040766 ,1.737148  ,2.423873  ,0.317065  ,0.022262  ,0.090000  ,0.400000  ,133.071733
0.420000  ,0.547109  ,-0.040207 ,1.800903  ,2.810158  ,0.022649  ,0.109724  ,0.260000  ,0.047559  ,41.762283 
0.440000  ,0.584071  ,-0.039650 ,1.894601  ,2.952422  ,0.017269  ,-0.010254 ,0.260000  ,-0.016810 ,27.484084 
0.460000  ,0.622950  ,-0.038867 ,1.992808  ,3.185838  ,0.137971  ,-0.063992 ,0.340000  ,-0.166827 ,36.783942 
0.480000  ,0.663914  ,-0.037853 ,2.103568  ,3.175493  ,0.019252  ,-0.053932 ,0.340000  ,-0.031739 ,124.417290
0.500000  ,0.706983  ,-0.036931 ,2.203085  ,3.382109  ,0.113386  ,-0.078838 ,0.340000  ,-0.144760 ,33.881171 
0.520000  ,0.752149  ,-0.036362 ,2.312544  ,3.395835  ,0.017864  ,-0.142053 ,0.340000  ,-0.028617 ,118.920280
0.540000  ,0.799416  ,-0.035931 ,2.413116  ,3.499484  ,0.014638  ,-0.095458 ,0.340000  ,-0.022362 ,4.293332  
0.560000  ,0.848699  ,-0.035788 ,2.513973  ,3.605724  ,0.013234  ,0.040038  ,0.340000  ,-0.012524 ,1.551188  
0.580000  ,0.900004  ,-0.035741 ,2.615330  ,3.709029  ,0.008375  ,-0.105728 ,0.430000  ,-0.002012 ,5.488028  
0.600000  ,0.953338  ,-0.035783 ,2.716868  ,4.091735  ,0.263749  ,0.070198  ,0.520000  ,-0.210418 ,39.537890 
0.620000  ,1.008967  ,-0.035925 ,2.844509  ,3.719047  ,0.210431  ,0.000139  ,0.340000  ,0.202782  ,131.425242
0.640000  ,1.066679  ,-0.036199 ,2.925700  ,4.006664  ,0.024021  ,0.089016  ,0.430000  ,0.033768  ,-37.580951
0.660000  ,1.126205  ,-0.036800 ,3.026056  ,4.145515  ,0.004718  ,-0.054710 ,0.520000  ,0.017586  ,-18.606285
0.680000  ,1.187775  ,-0.037411 ,3.129985  ,4.357858  ,0.098346  ,-0.015497 ,0.600000  ,-0.040337 ,-31.661378
0.700000  ,1.251528  ,-0.037733 ,3.243980  ,4.322812  ,0.048237  ,0.078124  ,0.520000  ,0.052758  ,119.048371
0.720000  ,1.317420  ,-0.038091 ,3.344138  ,4.465104  ,0.015911  ,0.028831  ,0.600000  ,0.027371  ,-18.781964
0.740000  ,1.385353  ,-0.038789 ,3.448207  ,4.545393  ,0.045599  ,0.007325  ,0.600000  ,0.049272  ,36.301217 
0.760000  ,1.455344  ,-0.039524 ,3.550069  ,4.809857  ,0.098406  ,0.008858  ,0.690000  ,-0.039092 ,-34.545511
0.780000  ,1.527527  ,-0.040155 ,3.667026  ,4.697603  ,0.123387  ,-0.135632 ,0.600000  ,0.099986  ,123.401633
0.800000  ,1.601835  ,-0.040497 ,3.762704  ,4.886080  ,0.043669  ,-0.049335 ,0.690000  ,0.041892  ,-27.837076
0.820000  ,1.678144  ,-0.040683 ,3.866997  ,4.888930  ,0.145274  ,-0.008475 ,0.690000  ,0.096807  ,103.819362
0.840000  ,1.756444  ,-0.040496 ,3.961872  ,5.338421  ,0.178968  ,0.007629  ,0.860000  ,-0.097171 ,38.738365 
0.860000  ,1.836971  ,-0.039746 ,4.089670  ,5.167177  ,0.107273  ,-0.151310 ,0.770000  ,0.056508  ,126.505191
0.880000  ,1.919760  ,-0.038075 ,4.189704  ,5.312543  ,0.070054  ,0.125163  ,0.770000  ,0.018764  ,16.368648 
0.900000  ,2.004575  ,-0.035687 ,4.293948  ,5.715284  ,0.203538  ,-0.065702 ,0.950000  ,-0.127208 ,35.550522 
0.920000  ,2.091737  ,-0.032646 ,4.425903  ,5.612432  ,0.020887  ,0.089114  ,0.860000  ,-0.028564 ,124.704875
0.940000  ,2.181305  ,-0.029235 ,4.536059  ,5.774715  ,0.023758  ,0.119762  ,0.950000  ,-0.054215 ,16.198686 
0.960000  ,2.273125  ,-0.025783 ,4.651055  ,5.780908  ,0.081839  ,0.043451  ,0.950000  ,-0.002434 ,102.159030
0.980000  ,2.367139  ,-0.022194 ,4.755949  ,6.012592  ,0.032874  ,0.039925  ,1.030000  ,-0.054221 ,26.698707 
1.000000  ,2.463376  ,-0.018713 ,4.872615  ,6.145198  ,0.043436  ,0.033417  ,1.120000  ,-0.046774 ,3.883154  
1.020000  ,2.561964  ,-0.015268 ,4.990760  ,6.140985  ,0.075036  ,-0.096636 ,1.030000  ,0.011966  ,103.221720
