# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.106739 ,-0.011169 ,7.989759  ,8.000000  ,0.021599  ,-0.005476 ,100.000000,0.011252  ,1.036649  
0.020000  ,0.053064  ,-0.011955 ,7.990709  ,8.000000  ,0.022623  ,-0.003877 ,100.000000,0.009467  ,-0.878125 
0.040000  ,0.212884  ,-0.012814 ,7.991572  ,8.000000  ,0.023235  ,0.007180  ,0.090000  ,0.006764  ,-0.738516 
0.060000  ,0.372721  ,-0.013656 ,7.992354  ,8.000000  ,0.020698  ,-0.000406 ,0.170000  ,0.002922  ,-1.029457 
0.080000  ,0.532574  ,-0.014370 ,7.993064  ,8.000000  ,0.014948  ,-0.003603 ,0.260000  ,0.001395  ,1.970452  
0.100000  ,0.692441  ,-0.014851 ,7.993708  ,8.000000  ,0.015402  ,-0.000118 ,0.340000  ,-0.002081 ,0.143868  
0.120000  ,0.852321  ,-0.015001 ,7.994292  ,8.000000  ,0.015971  ,0.006356  ,0.340000  ,-0.006413 ,0.041859  
0.140000  ,1.012212  ,-0.014895 ,7.994822  ,7.958304  ,0.022981  ,-0.003452 ,0.430000  ,-0.010840 ,1.946050  
0.160000  ,1.171976  ,-0.014632 ,7.982252  ,8.000000  ,0.017427  ,-0.004091 ,0.520000  ,-0.009806 ,2.642402  
0.180000  ,1.331637  ,-0.014205 ,7.983900  ,8.000000  ,0.020410  ,0.001572  ,0.600000  ,-0.009771 ,0.515445  
0.200000  ,1.491330  ,-0.013654 ,7.985394  ,8.000000  ,0.012898  ,0.002319  ,0.690000  ,-0.006647 ,3.171879  
0.220000  ,1.651050  ,-0.013049 ,7.986750  ,8.000000  ,0.013191  ,0.000923  ,0.690000  ,-0.005083 ,0.041439  
0.240000  ,1.810796  ,-0.012476 ,7.987980  ,8.000000  ,0.010930  ,0.000750  ,0.770000  ,-0.001713 ,0.685490  
0.260000  ,1.970567  ,-0.012028 ,7.989096  ,8.000000  ,0.006146  ,0.002178  ,0.860000  ,0.002441  ,1.315317  
0.280000  ,2.130359  ,-0.011798 ,7.990109  ,8.000000  ,0.009533  ,0.001519  ,0.950000  ,0.004795  ,-1.957669 
0.300000  ,2.290170  ,-0.011716 ,7.991027  ,8.000000  ,0.006776  ,0.002371  ,1.030000  ,0.007521  ,-0.011394 
0.320000  ,2.449999  ,-0.011692 ,7.991860  ,8.000000  ,0.011287  ,0.000837  ,1.030000  ,0.007414  ,-2.626194 
0.340000  ,2.609844  ,-0.011739 ,7.992616  ,8.000000  ,0.008445  ,-0.002666 ,1.120000  ,0.007314  ,0.026048  
0.360000  ,2.769703  ,-0.011826 ,7.993301  ,8.000000  ,0.011040  ,-0.002531 ,1.200000  ,0.005099  ,-1.747400 
0.380000  ,2.929575  ,-0.011893 ,7.993923  ,8.000000  ,0.001859  ,-0.003819 ,1.290000  ,0.005485  ,4.373590  
0.400000  ,3.089460  ,-0.011862 ,7.994487  ,8.000000  ,0.001653  ,0.003591  ,1.380000  ,0.002046  ,1.547414  
0.420000  ,3.249354  ,-0.011652 ,7.994999  ,8.000000  ,0.005612  ,-0.004840 ,1.380000  ,-0.001902 ,1.377835  
0.440000  ,3.409258  ,-0.011179 ,7.995463  ,8.000000  ,0.001916  ,0.004022  ,1.460000  ,-0.004308 ,1.679822  
0.460000  ,3.569170  ,-0.010522 ,7.995885  ,8.000000  ,0.005349  ,0.001823  ,1.550000  ,-0.008172 ,0.631574  
0.480000  ,3.729090  ,-0.009775 ,7.996267  ,8.000000  ,0.002225  ,-0.002900 ,1.640000  ,-0.006274 ,3.481349  
0.500000  ,3.889017  ,-0.008932 ,7.996613  ,8.000000  ,0.001216  ,-0.000051 ,1.720000  ,-0.006323 ,0.625567  
0.520000  ,4.048950  ,-0.008030 ,7.996928  ,8.000000  ,0.000918  ,-0.008453 ,1.720000  ,-0.004596 ,1.207804  
