# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.008078  ,-0.060697 ,7.994016  ,8.000000  ,0.040645  ,-0.014032 ,100.000000,-0.018891 ,12.511184 
0.020000  ,0.167963  ,-0.061371 ,7.994571  ,8.000000  ,0.016870  ,0.013607  ,0.090000  ,-0.028622 ,2.974816  
0.040000  ,0.327858  ,-0.060806 ,7.995075  ,8.000000  ,0.048041  ,-0.001992 ,0.170000  ,-0.025388 ,15.168098 
0.060000  ,0.487754  ,-0.059068 ,7.995533  ,7.960307  ,0.015305  ,-0.012440 ,0.260000  ,-0.029154 ,5.690930  
0.080000  ,0.647513  ,-0.056299 ,7.983407  ,8.000000  ,0.019071  ,0.010155  ,0.260000  ,-0.031203 ,5.000226  
0.100000  ,0.807155  ,-0.052670 ,7.984948  ,8.000000  ,0.020353  ,-0.005222 ,0.340000  ,-0.028210 ,3.816582  
0.120000  ,0.966810  ,-0.048363 ,7.986345  ,8.000000  ,0.013796  ,0.007202  ,0.430000  ,-0.028228 ,0.597986  
0.140000  ,1.126478  ,-0.043573 ,7.987613  ,8.000000  ,0.012245  ,0.001348  ,0.520000  ,-0.022905 ,2.058734  
0.160000  ,1.286161  ,-0.038487 ,7.988763  ,8.000000  ,0.004485  ,-0.004752 ,0.600000  ,-0.020494 ,0.504768  
0.180000  ,1.445862  ,-0.033281 ,7.989806  ,8.000000  ,0.015952  ,-0.005791 ,0.600000  ,-0.014598 ,6.327940  
0.200000  ,1.605584  ,-0.028113 ,7.990752  ,8.000000  ,0.002180  ,0.001159  ,0.690000  ,-0.014694 ,3.282766  
0.220000  ,1.765330  ,-0.023123 ,7.991611  ,7.959869  ,0.011333  ,0.000636  ,0.770000  ,-0.011968 ,3.609264  
0.240000  ,1.924978  ,-0.018435 ,7.980684  ,8.000000  ,0.002818  ,0.008049  ,0.860000  ,-0.005176 ,6.231824  
0.260000  ,2.084553  ,-0.014155 ,7.982478  ,8.000000  ,0.016931  ,-0.006981 ,0.950000  ,-0.005328 ,6.250411  
0.280000  ,2.244174  ,-0.010366 ,7.984104  ,8.000000  ,0.007734  ,-0.010352 ,0.950000  ,0.000044  ,3.319456  
0.300000  ,2.403838  ,-0.007141 ,7.985580  ,8.000000  ,0.010066  ,0.004627  ,1.030000  ,0.003169  ,-1.453108 
0.320000  ,2.563541  ,-0.004459 ,7.986919  ,8.000000  ,0.001850  ,-0.003837 ,1.120000  ,0.007783  ,2.219491  
0.340000  ,2.723275  ,-0.002203 ,7.988133  ,8.000000  ,0.002922  ,0.001606  ,1.200000  ,0.008862  ,-1.449912 
0.360000  ,2.883038  ,-0.000294 ,7.989235  ,8.000000  ,0.010049  ,-0.000943 ,1.200000  ,0.007494  ,-3.496688 
0.380000  ,3.042824  ,0.001317  ,7.990234  ,8.000000  ,0.022467  ,0.006628  ,1.290000  ,0.003150  ,-5.037880 
0.400000  ,3.202632  ,0.002714  ,7.991141  ,8.000000  ,0.020748  ,0.010027  ,1.380000  ,0.001412  ,-0.054033 
0.420000  ,3.362458  ,0.003999  ,7.991964  ,8.000000  ,0.014366  ,0.007604  ,1.460000  ,0.000099  ,1.994193  
