# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,1.061624  ,0.137551  ,0.025575  ,0.170000  ,-0.400000 ,44.754323 
0.020000  ,0.185300  ,-0.039551 ,0.060096  ,1.051500  ,0.070916  ,-0.034106 ,0.090000  ,-0.399997 ,135.080678
0.040000  ,0.187433  ,-0.039542 ,0.152137  ,1.056874  ,0.013919  ,0.050393  ,0.090000  ,0.399966  ,134.523799
0.060000  ,0.191326  ,-0.039528 ,0.236132  ,1.190501  ,0.026422  ,-0.065304 ,0.090000  ,-0.224155 ,42.277366 
0.080000  ,0.196946  ,-0.039517 ,0.324735  ,1.173589  ,0.075543  ,-0.049002 ,0.090000  ,0.400000  ,133.493309
0.100000  ,0.204238  ,-0.039515 ,0.403541  ,1.324425  ,0.014491  ,-0.030539 ,0.090000  ,0.241672  ,-41.911418
0.120000  ,0.213174  ,-0.039535 ,0.489035  ,1.393649  ,0.034711  ,0.032154  ,0.090000  ,0.365686  ,119.199342
0.140000  ,0.223804  ,-0.039682 ,0.573019  ,1.473936  ,0.043501  ,0.024496  ,0.090000  ,0.374514  ,76.638816 
0.160000  ,0.236110  ,-0.039732 ,0.656659  ,1.650816  ,0.036496  ,-0.035678 ,0.090000  ,-0.064490 ,-41.255868
0.180000  ,0.250174  ,-0.039410 ,0.748956  ,1.744156  ,0.029751  ,0.027783  ,0.170000  ,-0.051294 ,24.630339 
0.200000  ,0.266072  ,-0.038698 ,0.841349  ,1.857987  ,0.044856  ,-0.047201 ,0.170000  ,-0.112284 ,26.409555 
0.220000  ,0.283841  ,-0.038019 ,0.935733  ,1.899709  ,0.007208  ,-0.015294 ,0.090000  ,0.034160  ,124.816607
0.240000  ,0.303458  ,-0.037678 ,1.025227  ,1.987862  ,0.015974  ,-0.051177 ,0.170000  ,0.044709  ,26.687626 
0.260000  ,0.324867  ,-0.037723 ,1.114597  ,2.049554  ,0.045137  ,0.058957  ,0.090000  ,0.130779  ,107.934119
0.280000  ,0.348037  ,-0.037679 ,1.201398  ,2.136431  ,0.052669  ,-0.007157 ,0.170000  ,0.130121  ,16.367210 
0.300000  ,0.372938  ,-0.037147 ,1.288205  ,2.308119  ,0.021943  ,0.027555  ,0.170000  ,-0.045644 ,36.563598 
