# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.961026  ,0.046698  ,0.061771  ,0.090000  ,-0.399987 ,44.754323 
0.020000  ,0.185262  ,-0.039551 ,0.054402  ,1.009687  ,0.038200  ,-0.021803 ,0.090000  ,-0.399989 ,134.030448
0.040000  ,0.187247  ,-0.039543 ,0.143089  ,1.104339  ,0.038341  ,-0.003719 ,0.090000  ,-0.399987 ,4.912585  
0.060000  ,0.191012  ,-0.039529 ,0.232331  ,1.164611  ,0.006440  ,-0.013650 ,0.090000  ,0.034702  ,131.678547
0.080000  ,0.196535  ,-0.039520 ,0.318883  ,1.206614  ,0.039607  ,-0.035455 ,0.090000  ,0.399996  ,131.454883
0.100000  ,0.203747  ,-0.039532 ,0.401299  ,1.263381  ,0.068177  ,-0.020518 ,0.090000  ,0.399999  ,126.754144
0.120000  ,0.212583  ,-0.039574 ,0.481334  ,1.450930  ,0.025195  ,0.049366  ,0.090000  ,-0.026779 ,-42.804783
0.140000  ,0.223119  ,-0.039745 ,0.571350  ,1.479246  ,0.037061  ,0.046265  ,0.090000  ,0.355496  ,129.345212
0.160000  ,0.235398  ,-0.039946 ,0.655638  ,1.588325  ,0.019896  ,-0.016189 ,0.090000  ,0.216324  ,-30.963778
0.180000  ,0.249386  ,-0.040045 ,0.742228  ,1.708369  ,0.005121  ,0.017012  ,0.090000  ,0.076763  ,-33.392682
0.200000  ,0.265136  ,-0.039761 ,0.831923  ,1.805906  ,0.006851  ,0.009843  ,0.090000  ,0.044949  ,-7.267318 
0.220000  ,0.282675  ,-0.039056 ,0.922347  ,1.870464  ,0.021934  ,0.026119  ,0.090000  ,0.104110  ,112.887914
0.240000  ,0.302000  ,-0.038350 ,1.010369  ,1.969211  ,0.019287  ,-0.053428 ,0.170000  ,0.064068  ,12.443137 
0.260000  ,0.323092  ,-0.037534 ,1.099387  ,2.129893  ,0.043118  ,0.005925  ,0.170000  ,-0.090281 ,36.584695 
0.280000  ,0.346016  ,-0.036321 ,1.195058  ,2.268387  ,0.078516  ,-0.052192 ,0.170000  ,-0.198264 ,30.991665 
0.300000  ,0.370895  ,-0.035068 ,1.294705  ,2.249784  ,0.037047  ,0.021460  ,0.170000  ,0.034091  ,129.637774
0.320000  ,0.397669  ,-0.034133 ,1.383374  ,2.412523  ,0.027733  ,0.026900  ,0.170000  ,-0.096270 ,34.417003 
0.340000  ,0.426299  ,-0.033628 ,1.478919  ,2.507442  ,0.021746  ,0.016293  ,0.170000  ,-0.077139 ,15.986894 
0.360000  ,0.456842  ,-0.033239 ,1.574406  ,2.612858  ,0.025521  ,-0.033772 ,0.170000  ,-0.075788 ,5.529558  
0.380000  ,0.489305  ,-0.033215 ,1.670815  ,2.694153  ,0.005754  ,0.022138  ,0.260000  ,-0.022090 ,59.021436 
0.400000  ,0.523681  ,-0.033613 ,1.765820  ,2.820417  ,0.028515  ,0.080251  ,0.260000  ,-0.037117 ,21.413256 
0.420000  ,0.559983  ,-0.034243 ,1.863728  ,2.836394  ,0.054704  ,0.018268  ,0.260000  ,0.089917  ,119.200870
0.440000  ,0.598167  ,-0.034831 ,1.954030  ,3.016189  ,0.022437  ,0.032688  ,0.260000  ,-0.006624 ,-33.897251
0.460000  ,0.638238  ,-0.035593 ,2.052639  ,3.034631  ,0.059338  ,0.005132  ,0.260000  ,0.108523  ,116.266455
0.480000  ,0.680206  ,-0.036374 ,2.143806  ,3.158853  ,0.035103  ,0.021565  ,0.260000  ,0.082424  ,-20.686295
0.500000  ,0.724031  ,-0.037052 ,2.238042  ,3.222785  ,0.070051  ,-0.015503 ,0.260000  ,0.125403  ,73.956619 
0.520000  ,0.769716  ,-0.037232 ,2.329465  ,3.340308  ,0.051586  ,0.050581  ,0.340000  ,0.079051  ,-16.584901
0.540000  ,0.817253  ,-0.036819 ,2.423310  ,3.526590  ,0.028700  ,0.009101  ,0.340000  ,-0.012335 ,32.345606 
0.560000  ,0.866743  ,-0.035669 ,2.525738  ,3.628384  ,0.022464  ,-0.012365 ,0.430000  ,-0.023028 ,8.217451  
0.580000  ,0.918270  ,-0.034113 ,2.628106  ,3.710414  ,0.001524  ,-0.018703 ,0.430000  ,-0.018886 ,43.373266 
0.600000  ,0.971827  ,-0.032575 ,2.728587  ,3.810570  ,0.006783  ,0.023138  ,0.430000  ,-0.020347 ,7.286113  
0.620000  ,1.027397  ,-0.031144 ,2.829037  ,3.893875  ,0.027837  ,-0.022634 ,0.430000  ,-0.002633 ,33.358177 
0.640000  ,1.084963  ,-0.029795 ,2.927895  ,4.092664  ,0.060201  ,0.015118  ,0.520000  ,-0.072243 ,30.159663 
0.660000  ,1.144601  ,-0.028517 ,3.036031  ,4.137604  ,0.004409  ,0.007839  ,0.520000  ,-0.018478 ,96.840126 
0.680000  ,1.206346  ,-0.027333 ,3.138300  ,4.266925  ,0.015303  ,-0.038299 ,0.520000  ,-0.028623 ,12.961029 
0.700000  ,1.270166  ,-0.026434 ,3.243081  ,4.344278  ,0.016192  ,0.031186  ,0.520000  ,-0.000470 ,45.531122 
0.720000  ,1.336058  ,-0.025648 ,3.345315  ,4.514475  ,0.041205  ,0.048059  ,0.600000  ,-0.033584 ,24.582054 
0.740000  ,1.404059  ,-0.024979 ,3.453858  ,4.560331  ,0.023630  ,0.005051  ,0.600000  ,0.012064  ,88.326789 
0.760000  ,1.474174  ,-0.024462 ,3.556582  ,4.697917  ,0.002587  ,0.000579  ,0.600000  ,-0.001198 ,15.227764 
0.780000  ,1.546378  ,-0.024291 ,3.662543  ,4.801684  ,0.006282  ,0.058747  ,0.690000  ,0.009768  ,7.590498  
0.800000  ,1.620700  ,-0.024303 ,3.768299  ,4.925885  ,0.003912  ,-0.012840 ,0.690000  ,0.007935  ,-7.365088 
0.820000  ,1.697153  ,-0.024379 ,3.875768  ,5.048073  ,0.010444  ,-0.026146 ,0.770000  ,0.006436  ,-5.116612 
0.840000  ,1.775770  ,-0.024403 ,3.984604  ,5.210652  ,0.053306  ,-0.030512 ,0.770000  ,-0.021560 ,-19.872490
0.860000  ,1.856614  ,-0.024362 ,4.098429  ,5.250354  ,0.023229  ,-0.063697 ,0.770000  ,0.021160  ,86.684669 
0.880000  ,1.939665  ,-0.024350 ,4.205373  ,5.380892  ,0.008349  ,-0.071215 ,0.860000  ,0.012700  ,-9.053350 
0.900000  ,2.024877  ,-0.024346 ,4.314507  ,5.487464  ,0.017984  ,-0.063542 ,0.860000  ,0.018072  ,6.778158  
0.920000  ,2.112270  ,-0.024221 ,4.423403  ,5.584168  ,0.036473  ,-0.018501 ,0.860000  ,0.025138  ,14.622552 
0.940000  ,2.201828  ,-0.023957 ,4.531167  ,5.755687  ,0.016006  ,-0.011247 ,0.950000  ,-0.005085 ,20.337433 
0.960000  ,2.293601  ,-0.023535 ,4.644850  ,5.857057  ,0.002625  ,0.024446  ,1.030000  ,0.001274  ,14.216350 
0.980000  ,2.387636  ,-0.023052 ,4.757390  ,5.994664  ,0.013724  ,0.027204  ,1.030000  ,-0.008003 ,8.374478  
1.000000  ,2.483945  ,-0.022501 ,4.872258  ,6.035343  ,0.062536  ,-0.054776 ,1.030000  ,0.029790  ,76.009693 
1.020000  ,2.582481  ,-0.021885 ,4.980237  ,6.256000  ,0.035863  ,-0.008850 ,1.120000  ,-0.016838 ,26.299645 
1.040000  ,2.683282  ,-0.021211 ,5.098678  ,6.330030  ,0.012760  ,-0.004586 ,1.120000  ,0.004556  ,43.420433 
1.060000  ,2.786411  ,-0.020489 ,5.212995  ,6.536947  ,0.066645  ,0.026752  ,1.200000  ,-0.036923 ,23.305479 
1.080000  ,2.891912  ,-0.019726 ,5.335910  ,6.636768  ,0.037686  ,0.031781  ,1.290000  ,-0.018695 ,20.897066 
1.100000  ,2.999850  ,-0.018950 ,5.456680  ,6.714080  ,0.010117  ,0.057064  ,1.290000  ,0.002773  ,38.862667 
1.120000  ,3.110164  ,-0.018468 ,5.573416  ,6.975028  ,0.117043  ,-0.016673 ,1.380000  ,-0.063080 ,28.124553 
1.140000  ,3.222948  ,-0.018031 ,5.703540  ,6.970292  ,0.016945  ,-0.037636 ,1.380000  ,0.012815  ,99.311461 
1.160000  ,3.338209  ,-0.017673 ,5.821144  ,7.133623  ,0.018171  ,0.006549  ,1.460000  ,-0.003964 ,-13.469683
1.180000  ,3.455865  ,-0.017706 ,5.942993  ,7.254499  ,0.009088  ,0.017262  ,1.460000  ,0.004580  ,4.115576  
1.200000  ,3.575957  ,-0.017993 ,6.064752  ,7.370284  ,0.000000  ,-0.039443 ,1.550000  ,0.015485  ,6.594108  
1.220000  ,3.698478  ,-0.018437 ,6.185957  ,7.487439  ,0.017282  ,0.036026  ,1.640000  ,0.015339  ,5.341680  
1.240000  ,3.823419  ,-0.018931 ,6.306785  ,7.623155  ,0.011968  ,0.000367  ,1.640000  ,0.015519  ,-3.272566 
