# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.131179 ,0.028616  ,7.988698  ,7.994300  ,0.116070  ,-0.000476 ,100.000000,-0.399430 ,-20.294677
0.020000  ,0.027889  ,0.013557  ,7.989218  ,8.000000  ,0.038923  ,-0.002056 ,100.000000,0.075249  ,30.938451 
0.040000  ,0.186826  ,-0.002960 ,7.990219  ,8.000000  ,0.005653  ,-0.010483 ,0.090000  ,0.093355  ,11.026204 
0.060000  ,0.345582  ,-0.021311 ,7.991127  ,7.992700  ,0.050381  ,-0.015832 ,0.170000  ,-0.399362 ,-24.887149
0.080000  ,0.504156  ,-0.041257 ,7.991273  ,7.986239  ,0.004686  ,-0.026849 ,0.260000  ,-0.387011 ,7.524127  
0.100000  ,0.662540  ,-0.062532 ,7.989540  ,7.990466  ,0.004546  ,0.027258  ,0.340000  ,-0.398083 ,-9.227854 
0.120000  ,0.820657  ,-0.085601 ,7.989626  ,8.000000  ,0.101674  ,0.006750  ,0.340000  ,0.159581  ,36.003372 
0.140000  ,0.978414  ,-0.111071 ,7.990589  ,7.990789  ,0.053904  ,-0.017717 ,0.430000  ,-0.389512 ,-25.730914
0.160000  ,1.135694  ,-0.139396 ,7.990608  ,8.000000  ,0.117397  ,-0.023953 ,0.520000  ,0.168142  ,11.727449 
0.180000  ,1.292446  ,-0.170552 ,7.991480  ,7.992337  ,0.105800  ,0.011891  ,0.600000  ,-0.398802 ,-20.815845
0.200000  ,1.448515  ,-0.205009 ,7.991559  ,7.983588  ,0.167952  ,-0.030697 ,0.600000  ,-0.380248 ,6.038607  
0.220000  ,1.603764  ,-0.242868 ,7.988815  ,8.000000  ,0.209921  ,0.049646  ,0.690000  ,0.242648  ,-6.548460 
0.240000  ,1.757928  ,-0.284860 ,7.989854  ,8.000000  ,0.265318  ,0.033268  ,0.770000  ,0.267564  ,-3.207589 
0.260000  ,1.910703  ,-0.331718 ,7.990796  ,8.000000  ,0.324684  ,0.025073  ,0.860000  ,0.295619  ,-4.857683 
0.280000  ,2.061926  ,-0.383423 ,7.991650  ,7.991351  ,0.330842  ,-0.005560 ,0.950000  ,-0.398883 ,-29.098082
0.300000  ,2.211490  ,-0.439769 ,7.991547  ,7.893366  ,0.409741  ,-0.000524 ,0.950000  ,0.359498  ,-1.895275 
0.320000  ,2.358947  ,-0.500487 ,7.957751  ,8.000000  ,0.463597  ,0.016079  ,1.030000  ,0.376223  ,-16.904732
0.340000  ,2.504053  ,-0.565946 ,7.961673  ,8.000000  ,0.546601  ,-0.009828 ,1.120000  ,0.394177  ,-5.227858 
