# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.954877  ,0.041071  ,-0.098210 ,0.090000  ,-0.399983 ,44.754323 
0.020000  ,0.185259  ,-0.039551 ,0.054053  ,1.049060  ,0.074574  ,0.024057  ,0.090000  ,-0.399997 ,44.456329 
0.040000  ,0.187275  ,-0.039543 ,0.146429  ,1.051795  ,0.013001  ,0.052701  ,0.090000  ,0.399961  ,134.585093
0.060000  ,0.191055  ,-0.039529 ,0.230482  ,1.210131  ,0.049900  ,-0.045604 ,0.090000  ,-0.399991 ,43.210478 
0.080000  ,0.196585  ,-0.039518 ,0.321432  ,1.244249  ,0.000000  ,-0.038159 ,0.090000  ,0.198267  ,132.263485
0.100000  ,0.203881  ,-0.039515 ,0.407105  ,1.435723  ,0.081869  ,0.067576  ,0.170000  ,-0.352258 ,-42.910185
0.120000  ,0.212989  ,-0.039536 ,0.502601  ,1.358187  ,0.080383  ,0.039915  ,0.090000  ,0.400000  ,133.206572
0.140000  ,0.223839  ,-0.039877 ,0.582033  ,1.526273  ,0.004586  ,-0.104853 ,0.090000  ,0.142111  ,-41.505667
0.160000  ,0.236348  ,-0.040571 ,0.669695  ,1.693793  ,0.060503  ,0.079195  ,0.170000  ,-0.115251 ,-40.550538
0.180000  ,0.250690  ,-0.041206 ,0.764771  ,1.808648  ,0.072550  ,-0.044733 ,0.170000  ,-0.125317 ,-24.792560
0.200000  ,0.266959  ,-0.041685 ,0.861684  ,1.956110  ,0.113434  ,-0.045861 ,0.170000  ,-0.254876 ,-36.143546
0.220000  ,0.285205  ,-0.042440 ,0.963289  ,1.907606  ,0.031293  ,0.015737  ,0.090000  ,0.207066  ,130.119862
0.240000  ,0.305312  ,-0.043803 ,1.050959  ,2.151672  ,0.105562  ,-0.046020 ,0.170000  ,-0.132437 ,-42.280931
0.260000  ,0.327268  ,-0.045864 ,1.153148  ,2.159978  ,0.009346  ,-0.037749 ,0.170000  ,0.132985  ,125.000102
0.280000  ,0.351151  ,-0.048324 ,1.246621  ,2.241525  ,0.010040  ,0.000432  ,0.170000  ,0.198635  ,67.709717 
