# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.889718  ,0.016291  ,-0.014824 ,0.090000  ,-0.275207 ,135.245677
0.020000  ,0.185235  ,-0.039551 ,0.050365  ,1.064251  ,0.092071  ,-0.050193 ,0.090000  ,-0.399998 ,44.668142 
0.040000  ,0.187195  ,-0.039543 ,0.144493  ,1.070352  ,0.005870  ,0.248768  ,0.090000  ,0.035526  ,134.593430
0.060000  ,0.190955  ,-0.039530 ,0.230449  ,1.141953  ,0.012461  ,-0.104140 ,0.090000  ,0.319096  ,128.820621
0.080000  ,0.196420  ,-0.039518 ,0.315072  ,1.327783  ,0.075002  ,-0.007586 ,0.090000  ,-0.399998 ,43.234358 
0.100000  ,0.203673  ,-0.039512 ,0.409091  ,1.497091  ,0.137331  ,0.138425  ,0.170000  ,-0.399999 ,41.935791 
0.120000  ,0.212877  ,-0.039508 ,0.510100  ,1.314375  ,0.131282  ,0.015247  ,100.000000,0.400000  ,134.003726
0.140000  ,0.223830  ,-0.039813 ,0.584768  ,1.478503  ,0.050905  ,-0.028992 ,0.090000  ,0.393477  ,-41.348155
0.160000  ,0.236348  ,-0.040466 ,0.667742  ,1.551815  ,0.065649  ,0.006698  ,0.090000  ,0.399997  ,95.883079 
0.180000  ,0.250522  ,-0.041044 ,0.749818  ,1.814774  ,0.093351  ,0.049124  ,0.170000  ,-0.215905 ,-43.030939
0.200000  ,0.266516  ,-0.041310 ,0.848687  ,1.806229  ,0.010776  ,-0.020030 ,0.090000  ,0.128123  ,129.814193
0.220000  ,0.284390  ,-0.041254 ,0.937585  ,1.994218  ,0.073820  ,-0.063993 ,0.170000  ,-0.137669 ,-40.127276
0.240000  ,0.304134  ,-0.041175 ,1.035681  ,2.078770  ,0.055191  ,-0.000335 ,0.170000  ,-0.061157 ,86.481183 
0.260000  ,0.325827  ,-0.040933 ,1.132521  ,2.081406  ,0.038697  ,-0.058361 ,0.170000  ,0.134931  ,127.479194
0.280000  ,0.349368  ,-0.040866 ,1.220614  ,2.260631  ,0.041228  ,-0.005839 ,0.170000  ,-0.038110 ,-37.912457
0.300000  ,0.374756  ,-0.041165 ,1.317168  ,2.232703  ,0.081534  ,-0.062583 ,0.170000  ,0.215646  ,128.053899
0.320000  ,0.401957  ,-0.041555 ,1.402166  ,2.418203  ,0.006881  ,-0.011259 ,0.170000  ,0.031727  ,-37.737489
0.340000  ,0.430948  ,-0.042174 ,1.496494  ,2.436011  ,0.071188  ,-0.132293 ,0.170000  ,0.173795  ,121.298242
0.360000  ,0.461757  ,-0.042694 ,1.583718  ,2.562975  ,0.039919  ,0.169692  ,0.170000  ,0.122889  ,-27.222700
0.380000  ,0.494349  ,-0.043022 ,1.674631  ,2.802673  ,0.093327  ,0.018627  ,0.260000  ,-0.090488 ,-39.307908
0.400000  ,0.528901  ,-0.042894 ,1.779357  ,2.927174  ,0.105314  ,0.012488  ,0.260000  ,-0.118391 ,-15.061280
0.420000  ,0.565558  ,-0.042102 ,1.885919  ,3.135329  ,0.194176  ,-0.025557 ,0.340000  ,-0.222476 ,35.396589 
0.440000  ,0.604436  ,-0.041031 ,2.001913  ,3.006460  ,0.040437  ,-0.153683 ,0.260000  ,0.048808  ,130.544846
0.460000  ,0.645408  ,-0.040136 ,2.095174  ,3.142768  ,0.005329  ,0.054832  ,0.260000  ,-0.001491 ,24.537454 
0.480000  ,0.688293  ,-0.039656 ,2.192432  ,3.345820  ,0.087630  ,-0.120993 ,0.340000  ,-0.095130 ,33.990136 
0.500000  ,0.733225  ,-0.039324 ,2.299511  ,3.334120  ,0.029421  ,-0.000560 ,0.340000  ,0.027616  ,122.323024
0.520000  ,0.780186  ,-0.039117 ,2.395563  ,3.589970  ,0.113061  ,-0.113312 ,0.430000  ,-0.098404 ,36.704536 
0.540000  ,0.829220  ,-0.039203 ,2.506451  ,3.542077  ,0.041755  ,-0.007591 ,0.340000  ,0.049552  ,124.563138
0.560000  ,0.880322  ,-0.039413 ,2.602597  ,3.662824  ,0.025366  ,-0.147904 ,0.340000  ,0.038537  ,-14.015451
0.580000  ,0.933368  ,-0.039918 ,2.701028  ,3.784961  ,0.010347  ,0.054022  ,0.430000  ,0.028890  ,-13.082734
0.600000  ,0.988404  ,-0.040401 ,2.801659  ,3.800821  ,0.096331  ,0.000764  ,0.430000  ,0.092958  ,109.214573
0.620000  ,1.045376  ,-0.040562 ,2.894420  ,3.990491  ,0.012251  ,-0.185643 ,0.430000  ,0.027285  ,-31.162296
0.640000  ,1.104295  ,-0.040580 ,2.996178  ,4.130791  ,0.017037  ,0.110003  ,0.520000  ,0.001566  ,-18.737970
