# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.944136  ,0.031241  ,0.024593  ,0.090000  ,-0.399968 ,44.754323 
0.020000  ,0.185255  ,-0.039551 ,0.053445  ,0.988780  ,0.019999  ,0.035876  ,0.090000  ,-0.399925 ,134.348251
0.040000  ,0.187203  ,-0.039543 ,0.140281  ,1.072631  ,0.012061  ,-0.010795 ,0.090000  ,-0.103479 ,127.481530
0.060000  ,0.190885  ,-0.039530 ,0.226839  ,1.191029  ,0.035973  ,0.097670  ,0.090000  ,-0.340449 ,40.864530 
0.080000  ,0.196328  ,-0.039519 ,0.316354  ,1.298203  ,0.046684  ,0.051447  ,0.090000  ,-0.310005 ,33.837830 
0.100000  ,0.203577  ,-0.039523 ,0.407508  ,1.355990  ,0.010539  ,-0.016994 ,0.090000  ,0.043782  ,128.637788
0.120000  ,0.212619  ,-0.039572 ,0.495564  ,1.422987  ,0.014246  ,0.064989  ,0.090000  ,0.264719  ,122.087307
0.140000  ,0.223369  ,-0.040317 ,0.581665  ,1.508506  ,0.020916  ,0.036161  ,0.090000  ,0.315518  ,52.034300 
0.160000  ,0.235804  ,-0.041628 ,0.667712  ,1.646997  ,0.020340  ,-0.003895 ,0.090000  ,0.115393  ,-38.351445
0.180000  ,0.250020  ,-0.042920 ,0.758628  ,1.692970  ,0.027847  ,0.007700  ,0.090000  ,0.329207  ,122.827692
0.200000  ,0.266033  ,-0.044006 ,0.845371  ,1.787304  ,0.027546  ,0.006533  ,0.090000  ,0.292815  ,-4.102424 
0.220000  ,0.283810  ,-0.044742 ,0.932819  ,1.897168  ,0.013414  ,-0.047030 ,0.090000  ,0.226157  ,-25.809590
0.240000  ,0.303370  ,-0.044987 ,1.022348  ,1.948889  ,0.054075  ,-0.009681 ,0.090000  ,0.311218  ,115.909481
0.260000  ,0.324683  ,-0.044577 ,1.108368  ,2.086872  ,0.013147  ,0.046762  ,0.170000  ,0.140149  ,-35.259070
0.280000  ,0.347735  ,-0.043329 ,1.199211  ,2.230643  ,0.032038  ,0.083206  ,0.170000  ,-0.010865 ,-34.515409
0.300000  ,0.372595  ,-0.041185 ,1.294968  ,2.298470  ,0.000000  ,-0.016315 ,0.170000  ,-0.002994 ,103.932320
0.320000  ,0.399312  ,-0.038589 ,1.388132  ,2.344590  ,0.045053  ,-0.011508 ,0.170000  ,0.040837  ,117.290628
0.340000  ,0.427850  ,-0.035927 ,1.476929  ,2.522892  ,0.035886  ,0.025861  ,0.170000  ,-0.145630 ,35.333576 
0.360000  ,0.458269  ,-0.033436 ,1.574035  ,2.600866  ,0.014466  ,-0.014373 ,0.170000  ,-0.119452 ,75.310233 
0.380000  ,0.490625  ,-0.031032 ,1.669365  ,2.638948  ,0.042615  ,0.019511  ,0.170000  ,-0.028031 ,118.050496
0.400000  ,0.524857  ,-0.028894 ,1.759380  ,2.767043  ,0.010154  ,-0.052414 ,0.260000  ,-0.086555 ,23.973083 
0.420000  ,0.560950  ,-0.027169 ,1.852930  ,2.869547  ,0.005994  ,-0.010462 ,0.260000  ,-0.083438 ,3.897877  
0.440000  ,0.598930  ,-0.025560 ,1.947312  ,2.960102  ,0.013932  ,-0.015695 ,0.260000  ,-0.065216 ,17.646281 
0.460000  ,0.638808  ,-0.024319 ,2.041338  ,3.154524  ,0.075162  ,-0.013472 ,0.340000  ,-0.151079 ,32.723551 
0.480000  ,0.680673  ,-0.023518 ,2.144685  ,3.202316  ,0.017648  ,-0.043265 ,0.340000  ,-0.067558 ,107.899221
0.500000  ,0.724558  ,-0.023141 ,2.242875  ,3.309906  ,0.020426  ,0.032635  ,0.340000  ,-0.051997 ,2.573838  
0.520000  ,0.770418  ,-0.023365 ,2.341937  ,3.365789  ,0.026378  ,0.067907  ,0.340000  ,0.015746  ,91.640793 
0.540000  ,0.818216  ,-0.023890 ,2.436990  ,3.458096  ,0.035648  ,-0.003586 ,0.340000  ,0.045967  ,12.964046 
0.560000  ,0.867910  ,-0.024607 ,2.531789  ,3.633489  ,0.032269  ,-0.025812 ,0.430000  ,-0.007348 ,-30.223327
0.580000  ,0.919577  ,-0.025225 ,2.634069  ,3.667699  ,0.038188  ,0.009526  ,0.340000  ,0.055596  ,104.288816
0.600000  ,0.973229  ,-0.025482 ,2.730031  ,3.767883  ,0.040908  ,-0.006213 ,0.430000  ,0.054859  ,2.106438  
0.620000  ,1.028805  ,-0.025574 ,2.826384  ,3.901868  ,0.012197  ,0.009751  ,0.430000  ,0.026471  ,-19.198491
0.640000  ,1.086343  ,-0.025322 ,2.926231  ,4.060231  ,0.036099  ,0.061747  ,0.520000  ,-0.016792 ,24.677560 
0.660000  ,1.145930  ,-0.024728 ,3.031510  ,4.192397  ,0.054901  ,0.056504  ,0.520000  ,-0.044207 ,13.508182 
0.680000  ,1.207648  ,-0.024098 ,3.139286  ,4.259189  ,0.010343  ,0.008575  ,0.520000  ,-0.011619 ,69.995453 
0.700000  ,1.271484  ,-0.023570 ,3.243256  ,4.418557  ,0.055694  ,-0.008482 ,0.600000  ,-0.038406 ,22.333572 
0.720000  ,1.337453  ,-0.023324 ,3.352370  ,4.439968  ,0.032884  ,-0.017382 ,0.600000  ,0.021744  ,104.907245
0.740000  ,1.405522  ,-0.023214 ,3.453342  ,4.535694  ,0.044313  ,0.025304  ,0.600000  ,0.033561  ,11.070557 
0.760000  ,1.475605  ,-0.023433 ,3.553826  ,4.683598  ,0.006999  ,-0.028095 ,0.600000  ,0.016232  ,-19.506374
0.780000  ,1.547743  ,-0.023679 ,3.658713  ,4.819603  ,0.014814  ,-0.024874 ,0.690000  ,0.004775  ,-13.628429
0.800000  ,1.622008  ,-0.023654 ,3.766489  ,4.863081  ,0.052166  ,-0.003303 ,0.690000  ,0.042817  ,83.618493 
0.820000  ,1.698368  ,-0.023524 ,3.868295  ,5.036462  ,0.007886  ,0.012525  ,0.770000  ,0.003572  ,23.984924 
0.840000  ,1.776832  ,-0.023257 ,3.976747  ,5.109967  ,0.031576  ,0.006244  ,0.770000  ,0.022495  ,45.273026 
0.860000  ,1.857429  ,-0.022641 ,4.081954  ,5.245253  ,0.009919  ,0.007041  ,0.770000  ,0.003899  ,11.899721 
0.880000  ,1.940157  ,-0.021821 ,4.189953  ,5.343768  ,0.025116  ,-0.000668 ,0.860000  ,0.008014  ,13.010720 
0.900000  ,2.025034  ,-0.020782 ,4.297072  ,5.495635  ,0.010496  ,-0.046434 ,0.860000  ,-0.015888 ,15.982269 
0.920000  ,2.112092  ,-0.019504 ,4.408346  ,5.606456  ,0.003948  ,-0.007007 ,0.950000  ,-0.013460 ,5.324704  
0.940000  ,2.201374  ,-0.018094 ,4.519577  ,5.716275  ,0.003356  ,0.034965  ,0.950000  ,-0.011701 ,5.877205  
0.960000  ,2.292879  ,-0.016674 ,4.630677  ,5.857457  ,0.018683  ,0.024851  ,1.030000  ,-0.019455 ,10.333765 
0.980000  ,2.386635  ,-0.015269 ,4.744570  ,5.993944  ,0.033570  ,0.003119  ,1.030000  ,-0.027642 ,7.243667  
1.000000  ,2.482691  ,-0.013915 ,4.860561  ,6.083537  ,0.002595  ,-0.006333 ,1.030000  ,-0.009530 ,26.285689 
1.020000  ,2.581043  ,-0.012649 ,4.974101  ,6.207317  ,0.000000  ,0.016102  ,1.120000  ,-0.008269 ,1.541321  
1.040000  ,2.681677  ,-0.011509 ,5.088591  ,6.370414  ,0.044608  ,-0.022690 ,1.200000  ,-0.021904 ,15.419128 
1.060000  ,2.784649  ,-0.010527 ,5.207594  ,6.405901  ,0.040209  ,0.016343  ,1.200000  ,0.017474  ,78.815232 
1.080000  ,2.889924  ,-0.009729 ,5.318844  ,6.551020  ,0.015302  ,-0.016103 ,1.200000  ,0.010889  ,11.022268 
1.100000  ,2.997456  ,-0.009019 ,5.433238  ,6.694229  ,0.004599  ,-0.012077 ,1.290000  ,0.001590  ,9.155428  
1.120000  ,3.107304  ,-0.008281 ,5.550307  ,6.903603  ,0.083582  ,0.063088  ,1.380000  ,-0.032555 ,22.839128 
1.140000  ,3.219579  ,-0.007489 ,5.675946  ,6.950132  ,0.002227  ,-0.006131 ,1.380000  ,0.000261  ,69.753891 
1.160000  ,3.334292  ,-0.006741 ,5.794240  ,7.046989  ,0.024964  ,0.038619  ,1.460000  ,0.006924  ,17.243261 
1.180000  ,3.451354  ,-0.006310 ,5.910544  ,7.235862  ,0.035366  ,-0.024387 ,1.460000  ,-0.008729 ,18.878720 
1.200000  ,3.570809  ,-0.005924 ,6.033585  ,7.325305  ,0.003824  ,0.055960  ,1.550000  ,0.004457  ,25.749735 
1.220000  ,3.692694  ,-0.005586 ,6.153507  ,7.458082  ,0.000458  ,0.018334  ,1.640000  ,0.003437  ,-2.303222 
1.240000  ,3.816990  ,-0.005303 ,6.274623  ,7.570576  ,0.015404  ,0.008557  ,1.640000  ,0.010176  ,7.924275  
1.260000  ,3.943700  ,-0.004954 ,6.394938  ,7.715768  ,0.000088  ,0.024740  ,1.720000  ,0.003117  ,6.505265  
1.280000  ,4.072839  ,-0.004513 ,6.517562  ,7.874375  ,0.025900  ,-0.007135 ,1.810000  ,-0.005552 ,9.598562  
1.300000  ,4.204464  ,-0.003943 ,6.643527  ,7.901166  ,0.074513  ,-0.048670 ,1.810000  ,0.018459  ,73.238374 
1.320000  ,4.338515  ,-0.003317 ,6.760285  ,8.000000  ,0.000311  ,0.014199  ,1.890000  ,-0.001755 ,19.518917 
1.340000  ,4.474884  ,-0.002613 ,6.875379  ,8.000000  ,0.029529  ,0.014564  ,1.980000  ,-0.011051 ,9.808067  
1.360000  ,4.613446  ,-0.001824 ,6.979788  ,8.000000  ,0.007947  ,-0.035638 ,1.980000  ,-0.000407 ,20.641556 
1.380000  ,4.753998  ,-0.001078 ,7.074503  ,8.000000  ,0.026899  ,0.026281  ,2.070000  ,-0.009047 ,11.066843 
1.400000  ,4.896356  ,-0.000405 ,7.160426  ,8.000000  ,0.062266  ,0.002126  ,2.070000  ,0.017413  ,59.604124 
1.420000  ,5.040353  ,0.000148  ,7.238371  ,8.000000  ,0.013670  ,0.026571  ,2.150000  ,-0.002053 ,19.141430 
1.440000  ,5.185835  ,0.000663  ,7.309080  ,8.000000  ,0.020567  ,-0.020710 ,2.240000  ,0.009707  ,16.829736 
1.460000  ,5.332665  ,0.001101  ,7.373224  ,8.000000  ,0.024424  ,-0.024453 ,2.320000  ,0.009729  ,1.167222  
1.480000  ,5.480718  ,0.001452  ,7.431413  ,8.000000  ,0.048136  ,-0.016097 ,2.320000  ,0.018054  ,10.374734 
1.500000  ,5.629880  ,0.001849  ,7.484200  ,8.000000  ,0.026997  ,0.023788  ,2.410000  ,-0.002697 ,-18.781261
1.520000  ,5.780048  ,0.002317  ,7.532087  ,8.000000  ,0.046011  ,0.028925  ,2.500000  ,-0.010905 ,6.584722  
1.540000  ,5.931129  ,0.002759  ,7.575527  ,8.000000  ,0.015705  ,0.024179  ,2.580000  ,0.004807  ,34.643183 
1.560000  ,6.083038  ,0.003074  ,7.614935  ,8.000000  ,0.021674  ,-0.007582 ,2.670000  ,-0.003180 ,11.215940 
1.580000  ,6.235698  ,0.003412  ,7.650684  ,8.000000  ,0.040136  ,-0.005320 ,2.670000  ,0.010074  ,34.201312 
1.600000  ,6.389040  ,0.003762  ,7.683114  ,8.000000  ,0.000000  ,0.018668  ,2.750000  ,0.002612  ,10.789522 
1.620000  ,6.542999  ,0.004126  ,7.712533  ,8.000000  ,0.053777  ,-0.006070 ,2.840000  ,-0.010156 ,15.362801 
1.640000  ,6.697519  ,0.004643  ,7.739222  ,8.000000  ,0.051050  ,-0.040898 ,2.930000  ,-0.009846 ,1.018495  
1.660000  ,6.852548  ,0.005180  ,7.763432  ,8.000000  ,0.010644  ,-0.030811 ,2.930000  ,-0.002284 ,19.502110 
1.680000  ,7.008038  ,0.005610  ,7.785395  ,8.000000  ,0.028847  ,0.049443  ,3.010000  ,0.007124  ,18.811014 
1.700000  ,7.163947  ,0.005922  ,7.805319  ,8.000000  ,0.016020  ,0.011871  ,3.100000  ,-0.001018 ,12.693155 
1.720000  ,7.320236  ,0.006233  ,7.823393  ,8.000000  ,0.008244  ,-0.032853 ,3.180000  ,0.005201  ,10.156679 
