# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.941873  ,0.029169  ,-0.020280 ,0.090000  ,-0.399962 ,44.754323 
0.020000  ,0.185255  ,-0.039551 ,0.053317  ,1.076742  ,0.098555  ,-0.023323 ,0.170000  ,-0.399998 ,44.616099 
0.040000  ,0.187283  ,-0.039543 ,0.148331  ,1.044808  ,0.021249  ,0.043875  ,0.090000  ,0.399988  ,134.766014
0.060000  ,0.191092  ,-0.039529 ,0.231559  ,1.231379  ,0.068295  ,-0.053089 ,0.090000  ,-0.399998 ,43.674369 
0.080000  ,0.196662  ,-0.039518 ,0.324381  ,1.377179  ,0.109554  ,-0.037294 ,0.170000  ,-0.399999 ,41.529990 
0.100000  ,0.204139  ,-0.039515 ,0.422122  ,1.446722  ,0.077195  ,0.126868  ,0.170000  ,-0.322962 ,127.530775
0.120000  ,0.213544  ,-0.039544 ,0.517245  ,1.501643  ,0.036611  ,0.013397  ,0.090000  ,-0.058206 ,127.764189
0.140000  ,0.224779  ,-0.040384 ,0.608635  ,1.458689  ,0.092896  ,-0.021736 ,0.090000  ,0.399999  ,131.607801
0.160000  ,0.237656  ,-0.041949 ,0.687554  ,1.605404  ,0.037431  ,0.017583  ,0.090000  ,0.369264  ,-39.758960
0.180000  ,0.252167  ,-0.043677 ,0.772766  ,1.653263  ,0.078776  ,0.039224  ,0.090000  ,0.400000  ,119.933383
0.200000  ,0.268367  ,-0.045307 ,0.854510  ,1.799659  ,0.026506  ,-0.039850 ,0.090000  ,0.305908  ,-38.877927
0.220000  ,0.286292  ,-0.046695 ,0.942257  ,2.055528  ,0.121098  ,-0.020187 ,0.170000  ,-0.125388 ,-43.695694
0.240000  ,0.306155  ,-0.047726 ,1.045612  ,2.193960  ,0.146545  ,-0.023409 ,0.170000  ,-0.190927 ,-30.998431
0.260000  ,0.328136  ,-0.048411 ,1.152223  ,2.054770  ,0.087803  ,-0.007032 ,0.090000  ,0.389373  ,130.069049
0.280000  ,0.352014  ,-0.049228 ,1.236015  ,2.208844  ,0.030963  ,-0.001529 ,0.170000  ,0.223633  ,-37.397821
0.300000  ,0.377621  ,-0.050422 ,1.326331  ,2.337150  ,0.000000  ,-0.058296 ,0.170000  ,0.154170  ,-29.648846
0.320000  ,0.405073  ,-0.051591 ,1.420175  ,2.403114  ,0.035238  ,-0.004981 ,0.170000  ,0.200106  ,95.457302 
0.340000  ,0.434390  ,-0.052327 ,1.511430  ,2.484267  ,0.051075  ,-0.049034 ,0.170000  ,0.211335  ,45.920077 
0.360000  ,0.465531  ,-0.052309 ,1.601747  ,2.577762  ,0.053677  ,0.002730  ,0.170000  ,0.188855  ,3.525360  
0.380000  ,0.498465  ,-0.051258 ,1.692359  ,2.747189  ,0.015711  ,0.050567  ,0.260000  ,0.026395  ,-35.096929
0.400000  ,0.533249  ,-0.049318 ,1.790289  ,2.957601  ,0.116378  ,-0.047490 ,0.260000  ,-0.156297 ,36.801934 
0.420000  ,0.570056  ,-0.046660 ,1.898661  ,2.865130  ,0.075085  ,-0.128309 ,0.260000  ,0.065648  ,130.674025
0.440000  ,0.608816  ,-0.043586 ,1.988387  ,3.166934  ,0.120178  ,-0.074361 ,0.340000  ,-0.198984 ,38.191856 
0.460000  ,0.649559  ,-0.040308 ,2.097802  ,3.175576  ,0.022458  ,-0.070722 ,0.260000  ,-0.108304 ,124.407781
0.480000  ,0.692388  ,-0.036847 ,2.197861  ,3.306094  ,0.048067  ,-0.018127 ,0.340000  ,-0.142648 ,18.468808 
0.500000  ,0.737265  ,-0.033545 ,2.300749  ,3.354059  ,0.006358  ,0.009147  ,0.340000  ,-0.093235 ,106.791331
0.520000  ,0.784187  ,-0.030763 ,2.398537  ,3.436964  ,0.023768  ,-0.051078 ,0.340000  ,-0.068181 ,35.721768 
0.540000  ,0.833091  ,-0.028720 ,2.494943  ,3.714395  ,0.140370  ,-0.133497 ,0.430000  ,-0.207299 ,35.161452 
0.560000  ,0.884111  ,-0.027161 ,2.608156  ,3.736987  ,0.050246  ,0.041199  ,0.430000  ,-0.096765 ,116.646118
0.580000  ,0.937324  ,-0.026081 ,2.712956  ,3.689597  ,0.096990  ,0.073285  ,0.340000  ,0.054061  ,124.659384
0.600000  ,0.992499  ,-0.025713 ,2.803626  ,4.029532  ,0.129485  ,-0.109681 ,0.520000  ,-0.104513 ,37.903624 
0.620000  ,1.049722  ,-0.026085 ,2.917438  ,3.954302  ,0.054368  ,0.000729  ,0.430000  ,0.052160  ,124.756050
0.640000  ,1.109037  ,-0.027061 ,3.013699  ,4.048411  ,0.063633  ,0.000980  ,0.430000  ,0.071784  ,9.274243  
0.660000  ,1.170256  ,-0.028863 ,3.109761  ,4.186938  ,0.032147  ,-0.070375 ,0.520000  ,0.064392  ,-20.007973
0.680000  ,1.233420  ,-0.031220 ,3.209765  ,4.342883  ,0.011064  ,0.054723  ,0.520000  ,0.049047  ,-23.883040
0.700000  ,1.298632  ,-0.033709 ,3.314963  ,4.545234  ,0.092204  ,-0.073933 ,0.600000  ,0.000402  ,-31.044271
0.720000  ,1.366048  ,-0.036031 ,3.429180  ,4.712702  ,0.132021  ,0.042021  ,0.690000  ,-0.022040 ,-22.482458
