# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.992356  ,0.075370  ,-0.066671 ,0.090000  ,-0.399996 ,44.754323 
0.020000  ,0.185274  ,-0.039551 ,0.056175  ,0.873785  ,0.084381  ,-0.014699 ,0.090000  ,-0.282791 ,135.180292
0.040000  ,0.187165  ,-0.039543 ,0.132081  ,0.926972  ,0.117161  ,0.003240  ,100.000000,0.399989  ,133.349368
0.060000  ,0.190554  ,-0.039531 ,0.205878  ,1.172417  ,0.039377  ,-0.048289 ,0.090000  ,-0.399846 ,44.213539 
0.080000  ,0.195580  ,-0.039519 ,0.295611  ,1.295711  ,0.064639  ,0.031573  ,0.090000  ,-0.398403 ,39.888680 
0.100000  ,0.202432  ,-0.039514 ,0.388459  ,1.351709  ,0.025225  ,0.052378  ,0.090000  ,-0.099294 ,129.667778
0.120000  ,0.211106  ,-0.039535 ,0.477886  ,1.317536  ,0.093449  ,0.125942  ,0.090000  ,0.399999  ,132.607835
0.140000  ,0.221446  ,-0.039809 ,0.555838  ,1.468824  ,0.031503  ,-0.020130 ,0.090000  ,0.349001  ,-41.149428
0.160000  ,0.233398  ,-0.040553 ,0.640599  ,1.586023  ,0.007901  ,-0.078856 ,0.090000  ,0.197054  ,-34.145660
0.180000  ,0.247082  ,-0.041212 ,0.728371  ,1.649329  ,0.036515  ,0.014027  ,0.090000  ,0.317411  ,115.915296
0.200000  ,0.262510  ,-0.041568 ,0.813872  ,1.765075  ,0.014663  ,-0.058922 ,0.090000  ,0.181432  ,-31.475762
0.220000  ,0.279681  ,-0.041465 ,0.902181  ,1.708439  ,0.152894  ,0.095523  ,0.090000  ,0.400000  ,130.611617
0.240000  ,0.298467  ,-0.040749 ,0.977033  ,1.957245  ,0.000354  ,0.055468  ,0.170000  ,0.057965  ,-42.266250
0.260000  ,0.318873  ,-0.039250 ,1.068035  ,2.259754  ,0.194442  ,-0.090265 ,0.260000  ,-0.357903 ,42.073657 
0.280000  ,0.341232  ,-0.036918 ,1.178673  ,2.082819  ,0.076751  ,-0.129133 ,0.090000  ,0.157634  ,133.891194
0.300000  ,0.365503  ,-0.034196 ,1.262613  ,2.300524  ,0.043320  ,-0.000996 ,0.170000  ,-0.166023 ,38.597208 
0.320000  ,0.391571  ,-0.031309 ,1.358971  ,2.278311  ,0.070715  ,0.036080  ,0.170000  ,0.020408  ,131.030969
0.340000  ,0.419447  ,-0.028246 ,1.444322  ,2.377954  ,0.059557  ,-0.121515 ,0.170000  ,-0.038052 ,14.293490 
0.360000  ,0.449064  ,-0.025300 ,1.530999  ,2.532746  ,0.001772  ,0.035647  ,0.170000  ,-0.158568 ,31.470087 
0.380000  ,0.480518  ,-0.022713 ,1.624001  ,2.664268  ,0.034940  ,0.025185  ,0.260000  ,-0.199098 ,24.536680 
0.400000  ,0.513915  ,-0.020713 ,1.720578  ,2.764861  ,0.034604  ,-0.005004 ,0.260000  ,-0.179530 ,3.620143  
0.420000  ,0.549288  ,-0.019557 ,1.817528  ,2.851627  ,0.020146  ,-0.058785 ,0.260000  ,-0.131536 ,38.641394 
0.440000  ,0.586609  ,-0.019393 ,1.913533  ,2.979039  ,0.043529  ,-0.076338 ,0.260000  ,-0.125103 ,19.233150 
0.460000  ,0.625874  ,-0.020097 ,2.012453  ,3.095245  ,0.052682  ,-0.149281 ,0.260000  ,-0.097430 ,9.690115  
0.480000  ,0.667122  ,-0.021324 ,2.112979  ,3.259947  ,0.104990  ,0.034954  ,0.340000  ,-0.113892 ,28.682338 
0.500000  ,0.710427  ,-0.022998 ,2.219462  ,3.317372  ,0.050841  ,0.193251  ,0.340000  ,-0.022207 ,99.246005 
0.520000  ,0.755795  ,-0.025198 ,2.321391  ,3.524582  ,0.139843  ,0.077398  ,0.430000  ,-0.075135 ,-34.443607
0.540000  ,0.803271  ,-0.027981 ,2.433094  ,3.721687  ,0.209505  ,0.237617  ,0.430000  ,-0.122136 ,-32.255765
0.560000  ,0.853038  ,-0.031234 ,2.552726  ,3.599200  ,0.026713  ,0.022827  ,0.340000  ,0.119227  ,125.219216
0.580000  ,0.904937  ,-0.035027 ,2.649879  ,3.754602  ,0.017230  ,0.072864  ,0.430000  ,0.091282  ,-27.350312
0.600000  ,0.958779  ,-0.039600 ,2.752441  ,3.877763  ,0.025228  ,0.044885  ,0.430000  ,0.100694  ,-11.260869
0.620000  ,1.014653  ,-0.044692 ,2.856914  ,4.005383  ,0.034948  ,-0.110809 ,0.430000  ,0.105124  ,-12.813700
0.640000  ,1.072638  ,-0.049898 ,2.963537  ,3.865427  ,0.206746  ,0.153532  ,0.340000  ,0.303244  ,121.615663
0.660000  ,1.132559  ,-0.054756 ,3.047268  ,4.018995  ,0.152226  ,-0.076398 ,0.430000  ,0.259983  ,-29.539070
0.680000  ,1.194286  ,-0.058778 ,3.137482  ,4.173860  ,0.101937  ,0.132491  ,0.520000  ,0.178023  ,-27.746144
0.700000  ,1.257950  ,-0.061472 ,3.233698  ,4.321621  ,0.062932  ,0.052844  ,0.520000  ,0.123484  ,-23.512258
0.720000  ,1.323637  ,-0.062451 ,3.334700  ,4.401012  ,0.090673  ,-0.005733 ,0.520000  ,0.105364  ,33.604141 
0.740000  ,1.391330  ,-0.061920 ,3.433695  ,4.560895  ,0.039940  ,0.040171  ,0.600000  ,0.036585  ,23.236189 
