# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.102126 ,-0.219185 ,7.987604  ,8.000000  ,0.180499  ,0.025952  ,100.000000,0.265536  ,-24.713872
0.020000  ,0.051255  ,-0.263870 ,7.988755  ,8.000000  ,0.220560  ,-0.035545 ,100.000000,0.296910  ,-12.906756
0.040000  ,0.203318  ,-0.312930 ,7.989799  ,7.988864  ,0.254949  ,0.008847  ,0.090000  ,-0.399074 ,-17.450963
0.060000  ,0.354150  ,-0.365677 ,7.989477  ,8.000000  ,0.325614  ,0.017714  ,0.170000  ,0.320476  ,-4.205867 
0.080000  ,0.503867  ,-0.421533 ,7.990454  ,7.993945  ,0.337783  ,0.009860  ,0.260000  ,-0.399316 ,-26.940804
0.100000  ,0.652454  ,-0.480365 ,7.990778  ,7.992053  ,0.410358  ,-0.040891 ,0.340000  ,-0.399271 ,-2.315420 
0.120000  ,0.800094  ,-0.541547 ,7.990897  ,7.999662  ,0.429179  ,-0.048934 ,0.340000  ,-0.399440 ,-24.686942
0.140000  ,0.946779  ,-0.605009 ,7.991710  ,8.000000  ,0.612336  ,0.005760  ,0.430000  ,0.348319  ,52.203827 
0.160000  ,1.020117  ,-0.637630 ,0.076080  ,0.955770  ,0.640033  ,0.038897  ,0.430000  ,0.400000  ,18.952271 
0.180000  ,1.022466  ,-0.637632 ,0.157750  ,1.111201  ,0.576270  ,0.043092  ,0.430000  ,0.400000  ,-44.017246
0.200000  ,1.026517  ,-0.637636 ,0.246267  ,1.127139  ,0.649292  ,0.006561  ,0.430000  ,0.400000  ,133.309939
0.220000  ,1.032270  ,-0.637641 ,0.328046  ,1.244223  ,0.621400  ,-0.001103 ,0.430000  ,0.400000  ,-39.731952
0.240000  ,1.039692  ,-0.637638 ,0.413103  ,1.400342  ,0.560392  ,-0.007074 ,0.430000  ,0.400000  ,41.653332 
0.260000  ,1.048881  ,-0.637604 ,0.504757  ,1.488538  ,0.569202  ,-0.039946 ,0.430000  ,0.400000  ,88.090092 
0.280000  ,1.059865  ,-0.636766 ,0.596091  ,1.511195  ,0.637968  ,-0.023438 ,0.430000  ,0.400000  ,131.167557
0.300000  ,1.072533  ,-0.635069 ,0.681048  ,1.654212  ,0.587402  ,-0.050769 ,0.520000  ,0.400000  ,38.219656 
0.320000  ,1.086843  ,-0.632525 ,0.771396  ,1.691079  ,0.640285  ,0.015274  ,0.430000  ,0.400000  ,129.914716
0.340000  ,1.102751  ,-0.629013 ,0.856778  ,1.829891  ,0.592270  ,0.063250  ,0.520000  ,0.400000  ,35.516272 
0.360000  ,1.120256  ,-0.624613 ,0.947121  ,1.927926  ,0.586312  ,-0.042150 ,0.520000  ,0.400000  ,13.457681 
0.380000  ,1.139409  ,-0.619350 ,1.038178  ,2.009738  ,0.595325  ,-0.020480 ,0.520000  ,0.400000  ,66.755316 
0.400000  ,1.160184  ,-0.613165 ,1.128377  ,2.106712  ,0.588452  ,-0.069505 ,0.520000  ,0.400000  ,11.170449 
0.420000  ,1.182541  ,-0.605969 ,1.219204  ,2.238307  ,0.548951  ,0.053373  ,0.520000  ,0.400000  ,27.562676 
0.440000  ,1.206476  ,-0.597645 ,1.313817  ,2.349785  ,0.530831  ,0.014252  ,0.520000  ,0.400000  ,18.414100 
0.460000  ,1.231984  ,-0.588062 ,1.409995  ,2.455120  ,0.518740  ,-0.059786 ,0.520000  ,0.322568  ,11.839928 
0.480000  ,1.259023  ,-0.577086 ,1.507023  ,2.527046  ,0.537238  ,0.055021  ,0.520000  ,0.247208  ,111.102139
0.500000  ,1.287557  ,-0.564721 ,1.601721  ,2.610692  ,0.541126  ,-0.022134 ,0.520000  ,0.149432  ,32.448992 
0.520000  ,1.317646  ,-0.551212 ,1.695393  ,2.789072  ,0.454608  ,-0.004024 ,0.600000  ,-0.150244 ,22.893998 
0.540000  ,1.349429  ,-0.536709 ,1.796929  ,2.798529  ,0.532277  ,0.018572  ,0.600000  ,-0.116000 ,146.591344
0.560000  ,1.382969  ,-0.521374 ,1.889917  ,2.873469  ,0.539649  ,-0.065418 ,0.600000  ,-0.134707 ,53.661326 
0.580000  ,1.418248  ,-0.505409 ,1.981229  ,2.980159  ,0.515169  ,-0.060067 ,0.600000  ,-0.211772 ,8.437460  
0.600000  ,1.455342  ,-0.488997 ,2.073968  ,3.210171  ,0.376805  ,0.022788  ,0.690000  ,-0.317095 ,19.497710 
0.620000  ,1.494469  ,-0.472285 ,2.179452  ,3.244087  ,0.433463  ,-0.005770 ,0.690000  ,-0.308516 ,143.063494
0.640000  ,1.535779  ,-0.455502 ,2.278292  ,3.327398  ,0.437452  ,-0.009410 ,0.690000  ,-0.254452 ,32.211727 
0.660000  ,1.579300  ,-0.438984 ,2.375690  ,3.438465  ,0.414434  ,0.019038  ,0.690000  ,-0.228594 ,3.712049  
0.680000  ,1.625131  ,-0.423084 ,2.474357  ,3.568874  ,0.375290  ,0.003203  ,0.690000  ,-0.243189 ,9.471813  
0.700000  ,1.673357  ,-0.408055 ,2.575971  ,3.652594  ,0.383459  ,0.015395  ,0.690000  ,-0.183447 ,36.395021 
0.720000  ,1.723949  ,-0.393922 ,2.675923  ,3.694238  ,0.430096  ,0.041292  ,0.690000  ,-0.094954 ,119.656990
0.740000  ,1.776808  ,-0.380756 ,2.770463  ,3.843816  ,0.371787  ,-0.004013 ,0.770000  ,-0.140363 ,15.306093 
