# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.859961  ,0.042514  ,-0.054015 ,0.090000  ,-0.257116 ,135.245677
0.020000  ,0.185224  ,-0.039551 ,0.048680  ,0.997552  ,0.032672  ,0.137801  ,0.090000  ,-0.399984 ,44.634342 
0.040000  ,0.187089  ,-0.039543 ,0.136773  ,0.933719  ,0.115503  ,0.023455  ,100.000000,0.399992  ,134.871937
0.060000  ,0.190573  ,-0.039531 ,0.210760  ,1.165151  ,0.027968  ,-0.053905 ,0.090000  ,-0.269125 ,44.140381 
0.080000  ,0.195685  ,-0.039520 ,0.299365  ,1.272377  ,0.039622  ,0.037856  ,0.090000  ,-0.285734 ,35.026801 
0.100000  ,0.202587  ,-0.039515 ,0.389699  ,1.149472  ,0.166129  ,0.002818  ,100.000000,0.399999  ,133.996540
0.120000  ,0.211095  ,-0.039536 ,0.460235  ,1.202047  ,0.187434  ,0.071656  ,100.000000,0.400000  ,120.594121
0.140000  ,0.220994  ,-0.039700 ,0.529104  ,1.558136  ,0.074594  ,0.087691  ,0.170000  ,-0.198643 ,-44.475053
0.160000  ,0.232523  ,-0.040379 ,0.624639  ,1.591465  ,0.012831  ,0.063223  ,0.090000  ,0.096777  ,128.337855
0.180000  ,0.245902  ,-0.041152 ,0.714398  ,1.703362  ,0.026644  ,-0.064535 ,0.090000  ,0.046263  ,-27.800819
0.200000  ,0.261084  ,-0.042182 ,0.806212  ,1.703997  ,0.063673  ,0.163371  ,0.090000  ,0.399998  ,128.308445
0.220000  ,0.278024  ,-0.043152 ,0.889562  ,1.905347  ,0.036633  ,0.117922  ,0.170000  ,0.044773  ,-41.853798
0.240000  ,0.296758  ,-0.043804 ,0.983866  ,2.067954  ,0.094111  ,-0.083365 ,0.170000  ,-0.095155 ,-38.190101
0.260000  ,0.317452  ,-0.044094 ,1.084512  ,1.992819  ,0.073920  ,0.014457  ,0.090000  ,0.315718  ,130.010315
0.280000  ,0.339995  ,-0.044211 ,1.168838  ,2.059259  ,0.095987  ,0.075271  ,0.090000  ,0.352668  ,87.319825 
0.300000  ,0.364208  ,-0.044373 ,1.251504  ,2.250043  ,0.003026  ,0.088148  ,0.170000  ,0.093502  ,-39.610031
0.320000  ,0.390176  ,-0.044240 ,1.344207  ,2.268575  ,0.078037  ,0.000641  ,0.170000  ,0.231187  ,122.504422
