# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.869885  ,0.033201  ,-0.022518 ,0.090000  ,-0.278671 ,135.245677
0.020000  ,0.185227  ,-0.039551 ,0.049242  ,1.092204  ,0.117089  ,-0.058857 ,0.170000  ,-0.400000 ,44.694204 
0.040000  ,0.187192  ,-0.039543 ,0.146070  ,1.048654  ,0.015523  ,-0.086417 ,0.090000  ,0.399978  ,134.823025
0.060000  ,0.190962  ,-0.039530 ,0.229865  ,1.310903  ,0.141741  ,-0.131339 ,0.170000  ,-0.400000 ,44.176867 
0.080000  ,0.196575  ,-0.039518 ,0.330227  ,1.083143  ,0.169022  ,0.122595  ,100.000000,0.399999  ,134.561137
0.100000  ,0.203887  ,-0.039515 ,0.400127  ,1.313325  ,0.021313  ,0.162006  ,0.090000  ,0.302880  ,-43.650371
0.120000  ,0.212748  ,-0.039535 ,0.484908  ,1.443387  ,0.014843  ,-0.016386 ,0.090000  ,0.017833  ,-39.124814
0.140000  ,0.223345  ,-0.039681 ,0.573892  ,1.559721  ,0.034168  ,-0.161462 ,0.090000  ,-0.051427 ,-33.356093
0.160000  ,0.235749  ,-0.039753 ,0.665415  ,1.800309  ,0.165283  ,-0.077639 ,0.170000  ,-0.400000 ,-42.710194
0.180000  ,0.250123  ,-0.039855 ,0.770778  ,1.756998  ,0.021970  ,0.008815  ,0.090000  ,-0.002093 ,131.738069
0.200000  ,0.266458  ,-0.040344 ,0.862337  ,1.721183  ,0.100945  ,0.058448  ,0.090000  ,0.399999  ,130.446189
0.220000  ,0.284487  ,-0.041280 ,0.942072  ,1.908662  ,0.008468  ,0.049620  ,0.090000  ,0.128573  ,-40.570665
0.240000  ,0.304214  ,-0.042222 ,1.031809  ,2.082661  ,0.061645  ,0.052200  ,0.170000  ,-0.060813 ,-38.841991
0.260000  ,0.325828  ,-0.042848 ,1.129369  ,2.059511  ,0.055569  ,0.018411  ,0.090000  ,0.251087  ,128.198124
0.280000  ,0.349289  ,-0.043088 ,1.215723  ,2.145339  ,0.064024  ,0.022514  ,0.170000  ,0.228212  ,17.877949 
0.300000  ,0.374476  ,-0.043255 ,1.302027  ,2.105389  ,0.183490  ,0.071609  ,0.090000  ,0.400000  ,127.725556
0.320000  ,0.401270  ,-0.043062 ,1.376611  ,2.343676  ,0.038903  ,-0.060978 ,0.170000  ,0.125030  ,-40.853792
0.340000  ,0.429696  ,-0.042155 ,1.466392  ,2.278205  ,0.185815  ,0.223633  ,0.090000  ,0.399984  ,129.220041
0.360000  ,0.459735  ,-0.040403 ,1.541760  ,2.441802  ,0.109209  ,0.061442  ,0.170000  ,0.180979  ,35.770006 
0.380000  ,0.491331  ,-0.038087 ,1.625319  ,2.857958  ,0.199035  ,-0.008955 ,0.340000  ,-0.293558 ,40.992236 
0.400000  ,0.524854  ,-0.035014 ,1.739756  ,2.740967  ,0.021101  ,-0.291774 ,0.260000  ,-0.053127 ,133.043762
0.420000  ,0.560384  ,-0.031184 ,1.832707  ,2.887938  ,0.027232  ,-0.042378 ,0.260000  ,-0.151317 ,28.055412 
0.440000  ,0.597785  ,-0.026898 ,1.930674  ,3.065508  ,0.099793  ,-0.083679 ,0.340000  ,-0.237648 ,30.550974 
0.460000  ,0.637220  ,-0.022495 ,2.036031  ,3.191402  ,0.116565  ,0.006874  ,0.340000  ,-0.277964 ,13.738870 
0.480000  ,0.678813  ,-0.018277 ,2.143294  ,3.204981  ,0.026763  ,0.108554  ,0.340000  ,-0.178847 ,125.128503
