# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.925613  ,0.014289  ,-0.009465 ,0.090000  ,-0.399723 ,44.754323 
0.020000  ,0.185248  ,-0.039551 ,0.052397  ,0.942350  ,0.021471  ,0.003133  ,0.090000  ,0.399972  ,134.972188
0.040000  ,0.187133  ,-0.039543 ,0.135019  ,1.055359  ,0.000000  ,0.039840  ,0.090000  ,0.149209  ,42.567680 
0.060000  ,0.190698  ,-0.039530 ,0.220463  ,1.016916  ,0.121078  ,0.015941  ,100.000000,0.399998  ,134.365906
0.080000  ,0.195855  ,-0.039509 ,0.294405  ,1.290340  ,0.060903  ,0.081138  ,0.090000  ,-0.392746 ,43.960688 
0.100000  ,0.202679  ,-0.039474 ,0.386866  ,1.280108  ,0.038717  ,-0.093271 ,0.090000  ,0.385766  ,133.390477
0.120000  ,0.211256  ,-0.039408 ,0.469794  ,1.495719  ,0.075618  ,0.041674  ,0.170000  ,-0.362131 ,42.529036 
0.140000  ,0.221612  ,-0.039171 ,0.565040  ,1.526414  ,0.012867  ,0.068507  ,0.090000  ,-0.089488 ,130.913890
0.160000  ,0.233796  ,-0.038471 ,0.654293  ,1.676459  ,0.061740  ,0.005367  ,0.170000  ,-0.269604 ,38.505588 
0.180000  ,0.247825  ,-0.037790 ,0.749190  ,1.674356  ,0.030499  ,0.008199  ,0.090000  ,0.083128  ,131.714177
0.200000  ,0.263673  ,-0.037397 ,0.835081  ,1.833996  ,0.029958  ,0.032743  ,0.170000  ,-0.143066 ,37.908434 
0.220000  ,0.281313  ,-0.037312 ,0.927819  ,1.910982  ,0.009602  ,0.002447  ,0.170000  ,-0.067461 ,98.738453 
0.240000  ,0.300793  ,-0.037229 ,1.019095  ,2.015690  ,0.016640  ,0.059001  ,0.170000  ,-0.073238 ,14.227528 
0.260000  ,0.322110  ,-0.037427 ,1.111618  ,2.032282  ,0.057675  ,0.068947  ,0.090000  ,0.141889  ,126.402004
0.280000  ,0.345203  ,-0.037923 ,1.197092  ,2.145088  ,0.040510  ,0.041743  ,0.170000  ,0.097149  ,24.285605 
0.300000  ,0.370028  ,-0.038513 ,1.285103  ,2.269015  ,0.012920  ,-0.028857 ,0.170000  ,0.043675  ,27.467735 
0.320000  ,0.396653  ,-0.038803 ,1.376448  ,2.449417  ,0.064500  ,0.024964  ,0.170000  ,-0.115050 ,36.557029 
0.340000  ,0.425189  ,-0.038637 ,1.476061  ,2.548683  ,0.058533  ,-0.019820 ,0.260000  ,-0.080740 ,15.913959 
0.360000  ,0.455715  ,-0.038168 ,1.575643  ,2.542715  ,0.046287  ,-0.012563 ,0.170000  ,0.086028  ,125.828916
0.380000  ,0.488134  ,-0.037797 ,1.665425  ,2.657070  ,0.028482  ,-0.053470 ,0.170000  ,0.054959  ,19.384886 
0.400000  ,0.522374  ,-0.037779 ,1.757488  ,2.808979  ,0.021966  ,-0.058219 ,0.260000  ,-0.022495 ,30.571350 
0.420000  ,0.558512  ,-0.037715 ,1.855107  ,2.926799  ,0.034707  ,0.002779  ,0.260000  ,-0.038431 ,14.674654 
0.440000  ,0.596619  ,-0.037312 ,1.954602  ,3.008348  ,0.012085  ,-0.047666 ,0.260000  ,-0.013222 ,56.371547 
0.460000  ,0.636700  ,-0.036941 ,2.052431  ,3.101650  ,0.002033  ,-0.036727 ,0.260000  ,-0.001042 ,18.652890 
0.480000  ,0.678734  ,-0.036894 ,2.149839  ,3.178665  ,0.023129  ,0.025868  ,0.260000  ,0.036295  ,56.182111 
0.500000  ,0.722698  ,-0.036949 ,2.245354  ,3.249640  ,0.052157  ,0.080849  ,0.260000  ,0.069476  ,62.577898 
0.520000  ,0.768548  ,-0.036943 ,2.338591  ,3.387071  ,0.016827  ,-0.062736 ,0.340000  ,0.029850  ,23.576533 
0.540000  ,0.816303  ,-0.036454 ,2.435931  ,3.472552  ,0.033697  ,0.068091  ,0.340000  ,0.040444  ,28.740879 
