# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.938729  ,0.026292  ,0.092819  ,0.090000  ,-0.399953 ,44.754323 
0.020000  ,0.185253  ,-0.039551 ,0.053139  ,1.027800  ,0.056008  ,-0.048196 ,0.090000  ,-0.399995 ,44.424228 
0.040000  ,0.187232  ,-0.039543 ,0.143626  ,1.058563  ,0.000000  ,-0.105960 ,0.090000  ,0.272062  ,134.301763
0.060000  ,0.190964  ,-0.039530 ,0.228568  ,1.113936  ,0.036267  ,0.038351  ,0.090000  ,0.399995  ,131.744671
0.080000  ,0.196368  ,-0.039518 ,0.310764  ,1.427448  ,0.170176  ,-0.174078 ,0.170000  ,-0.400000 ,44.200942 
0.100000  ,0.203632  ,-0.039511 ,0.414436  ,1.500774  ,0.135450  ,-0.076779 ,0.170000  ,-0.399999 ,128.404452
0.120000  ,0.212942  ,-0.039508 ,0.515291  ,1.302130  ,0.148120  ,0.056587  ,100.000000,0.400000  ,134.045351
0.140000  ,0.223982  ,-0.039813 ,0.588340  ,1.536035  ,0.001739  ,-0.049759 ,0.090000  ,0.099548  ,-43.009297
0.160000  ,0.236622  ,-0.040472 ,0.676323  ,1.598378  ,0.031413  ,-0.033338 ,0.090000  ,0.258265  ,118.811266
0.180000  ,0.251003  ,-0.041061 ,0.761926  ,1.825779  ,0.091564  ,0.198069  ,0.170000  ,-0.216964 ,-42.318311
0.200000  ,0.267238  ,-0.041337 ,0.860693  ,1.724542  ,0.097281  ,-0.057362 ,0.090000  ,0.399999  ,131.958488
0.220000  ,0.285264  ,-0.041285 ,0.940892  ,1.906587  ,0.009243  ,0.092882  ,0.090000  ,0.103067  ,-40.254729
0.240000  ,0.304989  ,-0.041210 ,1.030546  ,1.940898  ,0.065643  ,-0.162950 ,0.090000  ,0.244693  ,122.993915
0.260000  ,0.326451  ,-0.040813 ,1.115062  ,2.044218  ,0.053601  ,0.237076  ,0.090000  ,0.188891  ,-20.905638
0.280000  ,0.349601  ,-0.039771 ,1.201324  ,2.166207  ,0.026825  ,0.024687  ,0.170000  ,0.065535  ,29.362723 
0.300000  ,0.374469  ,-0.037970 ,1.290903  ,2.435374  ,0.137773  ,-0.072933 ,0.260000  ,-0.264323 ,40.306501 
0.320000  ,0.401253  ,-0.035551 ,1.397154  ,2.321383  ,0.072735  ,-0.185580 ,0.170000  ,0.072033  ,133.148871
0.340000  ,0.429940  ,-0.032874 ,1.482959  ,2.588653  ,0.094687  ,0.144729  ,0.260000  ,-0.238100 ,38.623592 
0.360000  ,0.460517  ,-0.030147 ,1.585610  ,2.550830  ,0.040622  ,-0.105213 ,0.170000  ,-0.046162 ,131.202598
0.380000  ,0.493018  ,-0.027372 ,1.675220  ,2.718200  ,0.029621  ,-0.025057 ,0.260000  ,-0.165545 ,31.995828 
0.400000  ,0.527410  ,-0.024863 ,1.772050  ,2.824081  ,0.034469  ,0.090591  ,0.260000  ,-0.167570 ,4.616645  
0.420000  ,0.563787  ,-0.022911 ,1.869719  ,2.925776  ,0.034008  ,0.115141  ,0.260000  ,-0.152349 ,3.439211  
0.440000  ,0.602157  ,-0.021819 ,1.967762  ,3.127206  ,0.125482  ,-0.010140 ,0.340000  ,-0.221624 ,32.925559 
0.460000  ,0.642601  ,-0.021740 ,2.075404  ,3.154051  ,0.043245  ,-0.029439 ,0.260000  ,-0.097515 ,118.733063
0.480000  ,0.685116  ,-0.022428 ,2.175544  ,3.191166  ,0.022578  ,0.003007  ,0.260000  ,0.013879  ,109.885415
0.500000  ,0.729551  ,-0.024044 ,2.269834  ,3.325040  ,0.006847  ,0.089543  ,0.340000  ,0.013600  ,-21.622419
0.520000  ,0.775885  ,-0.026290 ,2.367798  ,3.245410  ,0.167415  ,-0.100421 ,0.260000  ,0.250847  ,124.751038
0.540000  ,0.824003  ,-0.028750 ,2.449275  ,3.451581  ,0.058792  ,0.064800  ,0.340000  ,0.127070  ,-36.122440
0.560000  ,0.873877  ,-0.031044 ,2.542328  ,3.645067  ,0.026116  ,-0.168548 ,0.430000  ,0.049929  ,-33.954004
0.580000  ,0.925730  ,-0.032813 ,2.644705  ,3.676467  ,0.048213  ,0.043936  ,0.340000  ,0.108851  ,103.851738
