# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.916128  ,0.000000  ,-0.056828 ,0.090000  ,0.398454  ,44.754323 
0.020000  ,0.185245  ,-0.039551 ,0.051860  ,1.030930  ,0.060119  ,-0.010506 ,0.090000  ,-0.399996 ,44.578209 
0.040000  ,0.187202  ,-0.039543 ,0.142756  ,1.043132  ,0.017347  ,-0.017472 ,0.090000  ,0.399978  ,134.546728
0.060000  ,0.190903  ,-0.039525 ,0.226346  ,1.096806  ,0.049773  ,-0.095727 ,0.090000  ,0.399997  ,131.913070
0.080000  ,0.196248  ,-0.039498 ,0.307159  ,1.234207  ,0.000000  ,-0.018794 ,0.090000  ,0.093308  ,41.700484 
0.100000  ,0.203262  ,-0.039454 ,0.393225  ,1.437047  ,0.097007  ,-0.033691 ,0.170000  ,-0.399998 ,42.723181 
0.120000  ,0.212107  ,-0.039376 ,0.490132  ,1.301342  ,0.120071  ,0.015165  ,0.090000  ,0.399999  ,134.431249
0.140000  ,0.222670  ,-0.039161 ,0.565444  ,1.548688  ,0.032842  ,-0.104809 ,0.090000  ,-0.173430 ,42.531103 
0.160000  ,0.234899  ,-0.038890 ,0.656727  ,1.620725  ,0.009763  ,0.006996  ,0.090000  ,-0.062547 ,116.715900
0.180000  ,0.248933  ,-0.038452 ,0.746224  ,1.749817  ,0.038735  ,0.028632  ,0.170000  ,-0.166764 ,34.320665 
0.200000  ,0.264798  ,-0.038177 ,0.839397  ,1.738645  ,0.060396  ,-0.074801 ,0.090000  ,0.215552  ,131.107346
0.220000  ,0.282430  ,-0.038329 ,0.922882  ,1.866388  ,0.025452  ,-0.025388 ,0.090000  ,0.071318  ,33.279737 
0.240000  ,0.301764  ,-0.038943 ,1.010476  ,1.952235  ,0.033359  ,-0.058021 ,0.090000  ,0.106946  ,31.903243 
0.260000  ,0.322849  ,-0.039559 ,1.097908  ,1.996967  ,0.078782  ,-0.022203 ,0.090000  ,0.243027  ,117.942402
0.280000  ,0.345650  ,-0.039822 ,1.181376  ,2.085653  ,0.079805  ,0.002374  ,0.090000  ,0.235895  ,1.205309  
0.300000  ,0.370125  ,-0.039492 ,1.265328  ,2.263579  ,0.000000  ,0.082792  ,0.170000  ,0.008872  ,37.557043 
0.320000  ,0.396343  ,-0.038357 ,1.358005  ,2.285484  ,0.070100  ,-0.070144 ,0.170000  ,0.126284  ,123.581443
0.340000  ,0.424303  ,-0.036353 ,1.444111  ,2.286672  ,0.150415  ,-0.006729 ,0.090000  ,0.267830  ,125.856374
0.360000  ,0.453878  ,-0.033937 ,1.522333  ,2.471665  ,0.055411  ,0.077719  ,0.170000  ,0.012261  ,36.085297 
0.380000  ,0.485085  ,-0.031066 ,1.610468  ,2.546294  ,0.070643  ,0.051443  ,0.170000  ,0.012136  ,51.755206 
0.400000  ,0.517971  ,-0.027416 ,1.697350  ,2.611048  ,0.093094  ,0.005714  ,0.170000  ,0.011664  ,76.560517 
0.420000  ,0.552535  ,-0.023320 ,1.782176  ,2.821834  ,0.023688  ,-0.100702 ,0.260000  ,-0.192464 ,34.271712 
0.440000  ,0.588917  ,-0.019147 ,1.878697  ,2.899758  ,0.000000  ,0.022512  ,0.260000  ,-0.179664 ,60.464800 
0.460000  ,0.627248  ,-0.015201 ,1.973491  ,2.914103  ,0.072665  ,-0.050349 ,0.260000  ,-0.085123 ,123.898446
0.480000  ,0.667457  ,-0.011803 ,2.060817  ,3.121941  ,0.037556  ,0.001483  ,0.260000  ,-0.200488 ,32.241835 
