# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.729407  ,0.170587  ,0.110755  ,100.000000,0.037648  ,135.245677
0.020000  ,0.185174  ,-0.039552 ,0.041290  ,1.014157  ,0.055073  ,0.081678  ,0.090000  ,-0.399994 ,44.719467 
0.040000  ,0.186914  ,-0.039544 ,0.131610  ,1.120217  ,0.064069  ,0.124994  ,0.090000  ,-0.399997 ,39.860631 
0.060000  ,0.190475  ,-0.039527 ,0.223391  ,1.073918  ,0.067832  ,-0.085575 ,0.090000  ,0.399998  ,134.514354
0.080000  ,0.195742  ,-0.039503 ,0.302353  ,1.349304  ,0.105439  ,-0.014379 ,0.170000  ,-0.399999 ,43.931637 
0.100000  ,0.202773  ,-0.039476 ,0.399551  ,1.407580  ,0.065575  ,0.149192  ,0.090000  ,-0.331832 ,130.069519
0.120000  ,0.211711  ,-0.039446 ,0.493136  ,1.415458  ,0.018622  ,-0.038528 ,0.090000  ,0.192975  ,132.035117
0.140000  ,0.222437  ,-0.039666 ,0.578763  ,1.440031  ,0.080081  ,0.308549  ,0.090000  ,0.399999  ,129.560225
0.160000  ,0.234807  ,-0.040270 ,0.658722  ,1.613263  ,0.000388  ,0.059186  ,0.090000  ,0.086007  ,-41.001008
0.180000  ,0.248868  ,-0.040800 ,0.747341  ,1.845794  ,0.125103  ,0.134412  ,0.170000  ,-0.343221 ,-42.260371
0.200000  ,0.264845  ,-0.041018 ,0.849320  ,1.779527  ,0.035496  ,0.000647  ,0.090000  ,0.196319  ,131.713388
0.220000  ,0.282706  ,-0.040909 ,0.935680  ,1.819448  ,0.083470  ,0.025958  ,0.090000  ,0.358687  ,122.230197
0.240000  ,0.302249  ,-0.040773 ,1.017728  ,2.104162  ,0.097260  ,0.120952  ,0.170000  ,-0.176322 ,-42.306847
0.260000  ,0.323619  ,-0.040313 ,1.118591  ,2.174289  ,0.062746  ,0.144282  ,0.170000  ,-0.112919 ,111.607478
0.280000  ,0.346964  ,-0.039363 ,1.216601  ,2.184685  ,0.024342  ,0.107258  ,0.170000  ,0.053801  ,127.037209
0.300000  ,0.372185  ,-0.038341 ,1.306477  ,2.213501  ,0.086017  ,-0.102080 ,0.170000  ,0.168099  ,121.983547
0.320000  ,0.399153  ,-0.037477 ,1.390684  ,2.467981  ,0.069002  ,0.061596  ,0.170000  ,-0.164053 ,39.759468 
0.340000  ,0.427956  ,-0.036338 ,1.490699  ,2.628049  ,0.120289  ,0.085727  ,0.260000  ,-0.213108 ,31.939372 
0.360000  ,0.458792  ,-0.034639 ,1.596290  ,2.667834  ,0.054010  ,-0.105241 ,0.260000  ,-0.133997 ,120.866927
0.380000  ,0.491670  ,-0.032745 ,1.695771  ,2.771035  ,0.053120  ,0.097250  ,0.260000  ,-0.138790 ,3.165960  
0.400000  ,0.526555  ,-0.031068 ,1.795597  ,2.812731  ,0.005702  ,-0.005295 ,0.260000  ,-0.059398 ,115.597252
0.420000  ,0.563405  ,-0.029954 ,1.890027  ,2.967650  ,0.045850  ,-0.105645 ,0.260000  ,-0.116334 ,28.886369 
0.440000  ,0.602216  ,-0.029565 ,1.990072  ,2.928670  ,0.089743  ,-0.061848 ,0.260000  ,0.077132  ,127.036312
0.460000  ,0.642899  ,-0.029634 ,2.077211  ,3.187688  ,0.065120  ,-0.077726 ,0.340000  ,-0.089219 ,37.534011 
0.480000  ,0.685482  ,-0.030297 ,2.180306  ,3.437445  ,0.194261  ,0.093782  ,0.340000  ,-0.197214 ,36.639619 
0.500000  ,0.730256  ,-0.031362 ,2.297018  ,3.406531  ,0.048398  ,-0.055190 ,0.340000  ,-0.025855 ,124.246892
0.520000  ,0.777215  ,-0.032867 ,2.400024  ,3.402769  ,0.059090  ,-0.027799 ,0.340000  ,0.098151  ,118.039773
0.540000  ,0.826110  ,-0.035028 ,2.493118  ,3.530356  ,0.035245  ,0.042762  ,0.340000  ,0.099813  ,-19.494187
0.560000  ,0.876884  ,-0.037553 ,2.589414  ,3.561035  ,0.105103  ,-0.084733 ,0.340000  ,0.175623  ,101.373747
0.580000  ,0.929527  ,-0.040018 ,2.679618  ,3.619875  ,0.142684  ,0.000788  ,0.340000  ,0.214278  ,62.405545 
0.600000  ,0.983967  ,-0.041995 ,2.766911  ,3.823618  ,0.042168  ,0.106084  ,0.430000  ,0.107684  ,-34.909596
0.620000  ,1.040287  ,-0.043055 ,2.865014  ,4.067018  ,0.085786  ,-0.211278 ,0.520000  ,-0.018342 ,-36.226389
0.640000  ,1.098716  ,-0.042911 ,2.976607  ,4.129703  ,0.033153  ,-0.172078 ,0.520000  ,-0.002076 ,83.291142 
0.660000  ,1.159322  ,-0.041854 ,3.083659  ,4.175448  ,0.029859  ,-0.141332 ,0.520000  ,0.019121  ,93.633357 
0.680000  ,1.222002  ,-0.040285 ,3.185020  ,4.505300  ,0.177946  ,0.025901  ,0.600000  ,-0.135143 ,36.552427 
0.700000  ,1.286917  ,-0.038462 ,3.307594  ,4.408072  ,0.032928  ,0.061822  ,0.520000  ,-0.005744 ,126.737756
0.720000  ,1.354075  ,-0.036510 ,3.409761  ,4.570962  ,0.018886  ,-0.064658 ,0.600000  ,-0.044034 ,22.245182 
0.740000  ,1.423338  ,-0.034728 ,3.517566  ,4.705920  ,0.038885  ,0.006556  ,0.600000  ,-0.055542 ,11.455364 
0.760000  ,1.494785  ,-0.032974 ,3.627891  ,4.916422  ,0.126717  ,-0.022946 ,0.690000  ,-0.104438 ,27.694260 
0.780000  ,1.568538  ,-0.031464 ,3.747517  ,4.966629  ,0.055737  ,-0.056006 ,0.690000  ,-0.053792 ,90.291763 
0.800000  ,1.644626  ,-0.030401 ,3.860698  ,4.894006  ,0.123755  ,0.058996  ,0.690000  ,0.062637  ,121.146203
0.820000  ,1.722810  ,-0.030163 ,3.956630  ,4.842670  ,0.267112  ,0.029619  ,0.600000  ,0.176573  ,114.770096
