# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.064161 ,-0.221545 ,4.148812  ,5.361405  ,0.153048  ,0.021231  ,100.000000,-0.021878 ,26.322399 
0.020000  ,0.019439  ,-0.212248 ,4.261388  ,5.479569  ,0.144635  ,-0.017846 ,100.000000,-0.009145 ,0.396127  
0.040000  ,0.105327  ,-0.203115 ,4.374483  ,5.753399  ,0.007400  ,-0.094508 ,0.090000  ,-0.085606 ,28.277419 
0.060000  ,0.193655  ,-0.194116 ,4.502500  ,5.619419  ,0.233205  ,0.013958  ,0.090000  ,0.041261  ,129.220102
0.080000  ,0.284324  ,-0.185268 ,4.606194  ,5.887537  ,0.083061  ,-0.040644 ,0.170000  ,-0.032723 ,28.333326 
0.100000  ,0.377261  ,-0.176742 ,4.725152  ,5.873884  ,0.206188  ,0.053445  ,0.170000  ,0.018395  ,112.212417
0.120000  ,0.472477  ,-0.168375 ,4.831799  ,5.990731  ,0.195070  ,-0.129639 ,0.170000  ,0.030015  ,2.137713  
0.140000  ,0.569872  ,-0.160346 ,4.939393  ,6.135370  ,0.159055  ,0.038696  ,0.260000  ,0.003624  ,11.895662 
0.160000  ,0.669464  ,-0.152364 ,5.050427  ,6.282225  ,0.125072  ,-0.002501 ,0.260000  ,0.005707  ,11.362896 
0.180000  ,0.771310  ,-0.144283 ,5.164786  ,6.401009  ,0.120429  ,-0.171946 ,0.340000  ,-0.009206 ,1.009688  
0.200000  ,0.875443  ,-0.136062 ,5.279555  ,6.487987  ,0.145964  ,0.036460  ,0.340000  ,0.005632  ,23.460428 
0.220000  ,0.981847  ,-0.127767 ,5.391745  ,6.675731  ,0.075124  ,-0.018845 ,0.430000  ,-0.021815 ,18.759912 
0.240000  ,1.090563  ,-0.119351 ,5.510949  ,6.845251  ,0.027873  ,0.149077  ,0.520000  ,-0.044657 ,13.705252 
0.260000  ,1.201705  ,-0.110772 ,5.634824  ,6.966189  ,0.030398  ,0.047646  ,0.520000  ,-0.043571 ,5.361545  
0.280000  ,1.315326  ,-0.102145 ,5.758427  ,7.114046  ,0.000000  ,-0.054429 ,0.600000  ,-0.054406 ,6.164130  
0.300000  ,1.431460  ,-0.093673 ,5.884281  ,7.194858  ,0.049571  ,-0.030374 ,0.600000  ,-0.030822 ,36.192159 
0.320000  ,1.550091  ,-0.085431 ,6.005954  ,7.261503  ,0.100909  ,0.104410  ,0.690000  ,-0.012326 ,44.228764 
0.340000  ,1.671129  ,-0.077489 ,6.122518  ,7.531988  ,0.042445  ,0.113557  ,0.770000  ,-0.052841 ,26.062861 
0.360000  ,1.794661  ,-0.069732 ,6.253372  ,7.684248  ,0.061271  ,0.089127  ,0.860000  ,-0.046709 ,5.387790  
0.380000  ,1.920849  ,-0.062208 ,6.386213  ,7.752334  ,0.000544  ,0.084913  ,0.860000  ,-0.026605 ,49.658534 
0.400000  ,2.049663  ,-0.055141 ,6.513042  ,7.917674  ,0.033750  ,0.141423  ,0.950000  ,-0.032726 ,10.376629 
0.420000  ,2.181080  ,-0.048574 ,6.643447  ,8.000000  ,0.020282  ,0.033534  ,0.950000  ,-0.025853 ,8.396378  
0.440000  ,2.315080  ,-0.042381 ,6.769388  ,8.000000  ,0.004283  ,-0.079174 ,1.030000  ,-0.015884 ,9.345423  
0.460000  ,2.451508  ,-0.036756 ,6.883637  ,8.000000  ,0.042335  ,0.029554  ,1.120000  ,-0.023815 ,11.658475 
0.480000  ,2.590133  ,-0.031560 ,6.987279  ,8.000000  ,0.143949  ,0.009478  ,1.200000  ,-0.052812 ,22.478804 
0.500000  ,2.730749  ,-0.026797 ,7.081299  ,8.000000  ,0.044932  ,0.009320  ,1.200000  ,0.004397  ,106.659792
0.520000  ,2.873173  ,-0.022492 ,7.166590  ,8.000000  ,0.050312  ,0.108058  ,1.290000  ,-0.019426 ,21.675992 
0.540000  ,3.017242  ,-0.018845 ,7.243963  ,8.000000  ,0.017396  ,-0.140984 ,1.290000  ,0.004669  ,42.995081 
0.560000  ,3.162797  ,-0.015680 ,7.314153  ,8.000000  ,0.039852  ,-0.082699 ,1.380000  ,0.009716  ,10.337403 
0.580000  ,3.309698  ,-0.012863 ,7.377826  ,8.000000  ,0.040002  ,-0.076981 ,1.380000  ,0.012082  ,0.263546  
0.600000  ,3.457816  ,-0.010250 ,7.435588  ,8.000000  ,0.093680  ,0.086632  ,1.550000  ,-0.021729 ,25.647729 
0.620000  ,3.607038  ,-0.007789 ,7.487988  ,8.000000  ,0.028619  ,0.019911  ,1.550000  ,0.008286  ,78.863557 
0.640000  ,3.757262  ,-0.005541 ,7.535522  ,8.000000  ,0.049995  ,0.182952  ,1.640000  ,-0.014782 ,18.945891 
0.660000  ,3.908394  ,-0.003426 ,7.578644  ,8.000000  ,0.072691  ,0.076222  ,1.720000  ,-0.021795 ,7.303604  
0.680000  ,4.060349  ,-0.001392 ,7.617762  ,8.000000  ,0.113991  ,0.023012  ,1.810000  ,-0.027530 ,11.820494 
0.700000  ,4.213052  ,0.000463  ,7.653249  ,8.000000  ,0.056058  ,-0.086588 ,1.810000  ,-0.016292 ,32.164951 
0.720000  ,4.366434  ,0.002149  ,7.685441  ,8.000000  ,0.008326  ,-0.060908 ,1.890000  ,-0.003961 ,24.765609 
0.740000  ,4.520431  ,0.003649  ,7.714644  ,8.000000  ,0.002835  ,-0.124487 ,1.980000  ,0.000013  ,4.504688  
0.760000  ,4.674986  ,0.004925  ,7.741136  ,8.000000  ,0.092214  ,-0.117680 ,2.070000  ,-0.022635 ,20.988376 
0.780000  ,4.830049  ,0.006006  ,7.765169  ,8.000000  ,0.002243  ,0.008800  ,2.070000  ,0.003109  ,54.257319 
0.800000  ,4.985570  ,0.006848  ,7.786970  ,8.000000  ,0.168562  ,0.025253  ,2.070000  ,0.051741  ,95.166542 
0.820000  ,5.141509  ,0.007497  ,7.806748  ,8.000000  ,0.013955  ,-0.132618 ,2.240000  ,0.003338  ,-28.855652
0.840000  ,5.297824  ,0.008112  ,7.824689  ,8.000000  ,0.012750  ,0.128971  ,2.240000  ,0.009076  ,11.044794 
0.860000  ,5.454480  ,0.008946  ,7.840965  ,8.000000  ,0.001159  ,-0.064652 ,2.320000  ,0.003156  ,-4.235920 
0.880000  ,5.611446  ,0.009855  ,7.855730  ,8.000000  ,0.122199  ,0.085347  ,2.320000  ,0.028267  ,74.105744 
0.900000  ,5.768693  ,0.010928  ,7.869124  ,8.000000  ,0.064881  ,-0.052039 ,2.500000  ,0.008957  ,14.520229 
0.920000  ,5.926192  ,0.012268  ,7.881274  ,8.000000  ,0.001025  ,-0.010382 ,2.580000  ,-0.007619 ,15.643983 
0.940000  ,6.083920  ,0.013966  ,7.892296  ,8.000000  ,0.025082  ,-0.000618 ,2.670000  ,-0.015714 ,6.415994  
